 0.000000e+00  1.001735e-01
 7.351643e+00  1.001181e-01
 1.470329e+01  9.997753e-02
 2.205493e+01  9.984945e-02
 2.940657e+01  9.970789e-02
 3.675822e+01  9.955650e-02
 4.410986e+01  9.940143e-02
 5.146150e+01  9.927369e-02
 5.881314e+01  9.919219e-02
 6.616479e+01  9.904036e-02
 7.351643e+01  9.889506e-02
 8.086807e+01  9.876228e-02
 8.821972e+01  9.867218e-02
 9.557136e+01  9.860009e-02
 1.029230e+02  9.859635e-02
 1.102746e+02  9.871049e-02
 1.176263e+02  9.893958e-02
 1.249779e+02  9.928487e-02
 1.323296e+02  9.974214e-02
 1.396812e+02  1.003058e-01
 1.470329e+02  1.009164e-01
 1.543845e+02  1.015647e-01
 1.617361e+02  1.022054e-01
 1.690878e+02  1.028363e-01
 1.764394e+02  1.034461e-01
 1.837911e+02  1.039452e-01
 1.911427e+02  1.043428e-01
 1.984944e+02  1.046048e-01
 2.058460e+02  1.047426e-01
 2.131976e+02  1.047972e-01
 2.205493e+02  1.047983e-01
 2.279009e+02  1.047725e-01
 2.352526e+02  1.047500e-01
 2.426042e+02  1.047964e-01
 2.499559e+02  1.049084e-01
 2.573075e+02  1.050938e-01
 2.646591e+02  1.053262e-01
 2.720108e+02  1.055712e-01
 2.793624e+02  1.057926e-01
 2.867141e+02  1.059798e-01
 2.940657e+02  1.061623e-01
 3.014174e+02  1.063974e-01
 3.087690e+02  1.067064e-01
 3.161206e+02  1.071414e-01
 3.234723e+02  1.076931e-01
 3.308239e+02  1.083670e-01
 3.381756e+02  1.091425e-01
 3.455272e+02  1.099701e-01
 3.528789e+02  1.107766e-01
 3.602305e+02  1.115254e-01
 3.675822e+02  1.121885e-01
 3.749338e+02  1.128825e-01
 3.822854e+02  1.136214e-01
 3.896371e+02  1.143227e-01
 3.969887e+02  1.149942e-01
 4.043404e+02  1.155628e-01
 4.116920e+02  1.159735e-01
 4.190437e+02  1.162727e-01
 4.263953e+02  1.164491e-01
 4.337469e+02  1.166207e-01
 4.410986e+02  1.168494e-01
 4.484502e+02  1.171402e-01
 4.558019e+02  1.175831e-01
 4.631535e+02  1.181337e-01
 4.705052e+02  1.187701e-01
 4.778568e+02  1.194258e-01
 4.852084e+02  1.199992e-01
 4.925601e+02  1.204902e-01
 4.999117e+02  1.209572e-01
 5.072634e+02  1.215246e-01
 5.146150e+02  1.222355e-01
 5.219667e+02  1.230869e-01
 5.293183e+02  1.241756e-01
 5.366699e+02  1.254064e-01
 5.440216e+02  1.267609e-01
 5.513732e+02  1.282090e-01
 5.587249e+02  1.296020e-01
 5.660765e+02  1.308582e-01
 5.734282e+02  1.320419e-01
 5.807798e+02  1.331351e-01
 5.881314e+02  1.341417e-01
 5.954831e+02  1.351075e-01
 6.028347e+02  1.360628e-01
 6.101864e+02  1.370068e-01
 6.175380e+02  1.380324e-01
 6.248897e+02  1.391366e-01
 6.322413e+02  1.404571e-01
 6.395929e+02  1.420404e-01
 6.469446e+02  1.438900e-01
 6.542962e+02  1.460295e-01
 6.616479e+02  1.483901e-01
 6.689995e+02  1.509316e-01
 6.763512e+02  1.535450e-01
 6.837028e+02  1.561669e-01
 6.910544e+02  1.588761e-01
 6.984061e+02  1.616346e-01
 7.057577e+02  1.644481e-01
 7.131094e+02  1.675187e-01
 7.204610e+02  1.709309e-01
 7.278127e+02  1.745766e-01
 7.351643e+02  1.785416e-01
 7.425159e+02  1.829751e-01
 7.498676e+02  1.877149e-01
 7.572192e+02  1.926886e-01
 7.645709e+02  1.979568e-01
 7.719225e+02  2.035140e-01
 7.792742e+02  2.092267e-01
 7.866258e+02  2.150478e-01
 7.939774e+02  2.212640e-01
 8.013291e+02  2.275242e-01
 8.086807e+02  2.338356e-01
 8.160324e+02  2.402575e-01
 8.233840e+02  2.462189e-01
 8.307357e+02  2.514301e-01
 8.380873e+02  2.556792e-01
 8.454389e+02  2.586571e-01
 8.527906e+02  2.603189e-01
 8.601422e+02  2.607184e-01
 8.674939e+02  2.595857e-01
 8.748455e+02  2.575985e-01
 8.821972e+02  2.549950e-01
 8.895488e+02  2.516851e-01
 8.969004e+02  2.480613e-01
 9.042521e+02  2.442974e-01
 9.116037e+02  2.402867e-01
 9.189554e+02  2.358192e-01
 9.263070e+02  2.312307e-01
 9.336587e+02  2.264815e-01
 9.410103e+02  2.214084e-01
 9.483619e+02  2.162988e-01
 9.557136e+02  2.113354e-01
 9.630652e+02  2.065792e-01
 9.704169e+02  2.021847e-01
 9.777685e+02  1.982890e-01
 9.851202e+02  1.947670e-01
 9.924718e+02  1.915983e-01
 9.998234e+02  1.886847e-01
 1.007175e+03  1.859563e-01
 1.014527e+03  1.833082e-01
 1.021878e+03  1.806892e-01
 1.029230e+03  1.780858e-01
 1.036582e+03  1.755525e-01
 1.043933e+03  1.731744e-01
 1.051285e+03  1.710313e-01
 1.058637e+03  1.691031e-01
 1.065988e+03  1.674193e-01
 1.073340e+03  1.659272e-01
 1.080692e+03  1.645783e-01
 1.088043e+03  1.633136e-01
 1.095395e+03  1.620088e-01
 1.102746e+03  1.607003e-01
 1.110098e+03  1.594551e-01
 1.117450e+03  1.582777e-01
 1.124801e+03  1.572032e-01
 1.132153e+03  1.562944e-01
 1.139505e+03  1.554934e-01
 1.146856e+03  1.548778e-01
 1.154208e+03  1.544913e-01
 1.161560e+03  1.542600e-01
 1.168911e+03  1.541968e-01
 1.176263e+03  1.542465e-01
 1.183615e+03  1.543404e-01
 1.190966e+03  1.543822e-01
 1.198318e+03  1.543485e-01
 1.205669e+03  1.541938e-01
 1.213021e+03  1.539546e-01
 1.220373e+03  1.536515e-01
 1.227724e+03  1.532815e-01
 1.235076e+03  1.528766e-01
 1.242428e+03  1.524638e-01
 1.249779e+03  1.520322e-01
 1.257131e+03  1.516156e-01
 1.264483e+03  1.512660e-01
 1.271834e+03  1.508846e-01
 1.279186e+03  1.505627e-01
 1.286538e+03  1.503122e-01
 1.293889e+03  1.501699e-01
 1.301241e+03  1.501572e-01
 1.308592e+03  1.501829e-01
 1.315944e+03  1.502436e-01
 1.323296e+03  1.503470e-01
 1.330647e+03  1.504136e-01
 1.337999e+03  1.504480e-01
 1.345351e+03  1.504847e-01
 1.352702e+03  1.505392e-01
 1.360054e+03  1.506650e-01
 1.367406e+03  1.509153e-01
 1.374757e+03  1.513464e-01
 1.382109e+03  1.518966e-01
 1.389461e+03  1.524834e-01
 1.396812e+03  1.530219e-01
 1.404164e+03  1.535557e-01
 1.411515e+03  1.540925e-01
 1.418867e+03  1.545986e-01
 1.426219e+03  1.550644e-01
 1.433570e+03  1.555046e-01
 1.440922e+03  1.558414e-01
 1.448274e+03  1.561482e-01
 1.455625e+03  1.563442e-01
 1.462977e+03  1.565207e-01
 1.470329e+03  1.567617e-01
 1.477680e+03  1.571127e-01
 1.485032e+03  1.575515e-01
