 0.000000e+00  9.961781e-02
 7.351643e+00  9.962878e-02
 1.470329e+01  9.961816e-02
 2.205493e+01  9.958944e-02
 2.940657e+01  9.956469e-02
 3.675822e+01  9.952197e-02
 4.410986e+01  9.947882e-02
 5.146150e+01  9.944339e-02
 5.881314e+01  9.942649e-02
 6.616479e+01  9.939189e-02
 7.351643e+01  9.937219e-02
 8.086807e+01  9.937406e-02
 8.821972e+01  9.941107e-02
 9.557136e+01  9.946844e-02
 1.029230e+02  9.954141e-02
 1.102746e+02  9.965329e-02
 1.176263e+02  9.983263e-02
 1.249779e+02  1.000829e-01
 1.323296e+02  1.003895e-01
 1.396812e+02  1.007549e-01
 1.470329e+02  1.011811e-01
 1.543845e+02  1.016388e-01
 1.617361e+02  1.021178e-01
 1.690878e+02  1.026187e-01
 1.764394e+02  1.031053e-01
 1.837911e+02  1.035285e-01
 1.911427e+02  1.039026e-01
 1.984944e+02  1.042591e-01
 2.058460e+02  1.045316e-01
 2.131976e+02  1.047395e-01
 2.205493e+02  1.048877e-01
 2.279009e+02  1.050035e-01
 2.352526e+02  1.050924e-01
 2.426042e+02  1.051932e-01
 2.499559e+02  1.053116e-01
 2.573075e+02  1.054106e-01
 2.646591e+02  1.055268e-01
 2.720108e+02  1.057020e-01
 2.793624e+02  1.059111e-01
 2.867141e+02  1.061536e-01
 2.940657e+02  1.064458e-01
 3.014174e+02  1.067592e-01
 3.087690e+02  1.071264e-01
 3.161206e+02  1.075716e-01
 3.234723e+02  1.080673e-01
 3.308239e+02  1.086112e-01
 3.381756e+02  1.092166e-01
 3.455272e+02  1.098566e-01
 3.528789e+02  1.105146e-01
 3.602305e+02  1.111968e-01
 3.675822e+02  1.118495e-01
 3.749338e+02  1.125124e-01
 3.822854e+02  1.131687e-01
 3.896371e+02  1.137794e-01
 3.969887e+02  1.143259e-01
 4.043404e+02  1.148183e-01
 4.116920e+02  1.152822e-01
 4.190437e+02  1.157053e-01
 4.263953e+02  1.161172e-01
 4.337469e+02  1.164984e-01
 4.410986e+02  1.168522e-01
 4.484502e+02  1.172405e-01
 4.558019e+02  1.176707e-01
 4.631535e+02  1.181404e-01
 4.705052e+02  1.186491e-01
 4.778568e+02  1.191881e-01
 4.852084e+02  1.197630e-01
 4.925601e+02  1.203733e-01
 4.999117e+02  1.210790e-01
 5.072634e+02  1.218603e-01
 5.146150e+02  1.227021e-01
 5.219667e+02  1.236709e-01
 5.293183e+02  1.247063e-01
 5.366699e+02  1.257961e-01
 5.440216e+02  1.269703e-01
 5.513732e+02  1.281235e-01
 5.587249e+02  1.293203e-01
 5.660765e+02  1.305182e-01
 5.734282e+02  1.316847e-01
 5.807798e+02  1.328461e-01
 5.881314e+02  1.339751e-01
 5.954831e+02  1.350435e-01
 6.028347e+02  1.361158e-01
 6.101864e+02  1.372348e-01
 6.175380e+02  1.384283e-01
 6.248897e+02  1.397384e-01
 6.322413e+02  1.412033e-01
 6.395929e+02  1.428476e-01
 6.469446e+02  1.446583e-01
 6.542962e+02  1.466423e-01
 6.616479e+02  1.488096e-01
 6.689995e+02  1.511819e-01
