 0.000000e+00  1.005740e-01
 7.351643e+00  1.004608e-01
 1.470329e+01  1.002656e-01
 2.205493e+01  1.001468e-01
 2.940657e+01  1.000772e-01
 3.675822e+01  9.993573e-02
 4.410986e+01  9.972357e-02
 5.146150e+01  9.942676e-02
 5.881314e+01  9.898549e-02
 6.616479e+01  9.852199e-02
 7.351643e+01  9.803116e-02
 8.086807e+01  9.751388e-02
 8.821972e+01  9.712203e-02
 9.557136e+01  9.681765e-02
 1.029230e+02  9.666070e-02
 1.102746e+02  9.674329e-02
 1.176263e+02  9.717503e-02
 1.249779e+02  9.788092e-02
 1.323296e+02  9.895842e-02
 1.396812e+02  1.003258e-01
 1.470329e+02  1.015764e-01
 1.543845e+02  1.026589e-01
 1.617361e+02  1.034052e-01
 1.690878e+02  1.040757e-01
 1.764394e+02  1.047709e-01
 1.837911e+02  1.054392e-01
 1.911427e+02  1.057908e-01
 1.984944e+02  1.055708e-01
 2.058460e+02  1.050159e-01
 2.131976e+02  1.043257e-01
 2.205493e+02  1.037963e-01
 2.279009e+02  1.036159e-01
 2.352526e+02  1.036262e-01
 2.426042e+02  1.038109e-01
 2.499559e+02  1.041038e-01
 2.573075e+02  1.045511e-01
 2.646591e+02  1.052319e-01
 2.720108e+02  1.058832e-01
 2.793624e+02  1.063578e-01
 2.867141e+02  1.064937e-01
 2.940657e+02  1.061755e-01
 3.014174e+02  1.056307e-01
 3.087690e+02  1.050973e-01
 3.161206e+02  1.050623e-01
 3.234723e+02  1.057485e-01
 3.308239e+02  1.069747e-01
 3.381756e+02  1.086188e-01
 3.455272e+02  1.101841e-01
 3.528789e+02  1.114043e-01
 3.602305e+02  1.123390e-01
 3.675822e+02  1.130025e-01
 3.749338e+02  1.136319e-01
 3.822854e+02  1.144222e-01
 3.896371e+02  1.153622e-01
 3.969887e+02  1.164809e-01
 4.043404e+02  1.175429e-01
 4.116920e+02  1.182684e-01
 4.190437e+02  1.183665e-01
 4.263953e+02  1.176431e-01
 4.337469e+02  1.167463e-01
 4.410986e+02  1.162021e-01
 4.484502e+02  1.164021e-01
 4.558019e+02  1.174412e-01
 4.631535e+02  1.190045e-01
 4.705052e+02  1.204947e-01
 4.778568e+02  1.215829e-01
 4.852084e+02  1.220568e-01
 4.925601e+02  1.219117e-01
 4.999117e+02  1.215713e-01
 5.072634e+02  1.211760e-01
 5.146150e+02  1.211621e-01
 5.219667e+02  1.218451e-01
 5.293183e+02  1.231411e-01
 5.366699e+02  1.250057e-01
 5.440216e+02  1.271566e-01
 5.513732e+02  1.288806e-01
 5.587249e+02  1.301731e-01
 5.660765e+02  1.310843e-01
 5.734282e+02  1.319153e-01
 5.807798e+02  1.329540e-01
 5.881314e+02  1.341735e-01
 5.954831e+02  1.353836e-01
 6.028347e+02  1.363517e-01
 6.101864e+02  1.369810e-01
 6.175380e+02  1.374713e-01
 6.248897e+02  1.380827e-01
 6.322413e+02  1.390537e-01
 6.395929e+02  1.405894e-01
 6.469446e+02  1.428330e-01
 6.542962e+02  1.456669e-01
 6.616479e+02  1.489625e-01
 6.689995e+02  1.522365e-01
 6.763512e+02  1.551081e-01
 6.837028e+02  1.575067e-01
 6.910544e+02  1.594924e-01
 6.984061e+02  1.613518e-01
 7.057577e+02  1.634017e-01
 7.131094e+02  1.659133e-01
 7.204610e+02  1.690011e-01
 7.278127e+02  1.726082e-01
 7.351643e+02  1.766197e-01
 7.425159e+02  1.813368e-01
 7.498676e+02  1.864481e-01
 7.572192e+02  1.917007e-01
 7.645709e+02  1.971468e-01
 7.719225e+02  2.023936e-01
 7.792742e+02  2.075169e-01
 7.866258e+02  2.125719e-01
 7.939774e+02  2.177662e-01
 8.013291e+02  2.234582e-01
 8.086807e+02  2.299031e-01
 8.160324e+02  2.373500e-01
 8.233840e+02  2.454459e-01
 8.307357e+02  2.532438e-01
 8.380873e+02  2.600519e-01
 8.454389e+02  2.648704e-01
 8.527906e+02  2.671673e-01
 8.601422e+02  2.672983e-01
 8.674939e+02  2.650155e-01
 8.748455e+02  2.617016e-01
 8.821972e+02  2.579060e-01
 8.895488e+02  2.538322e-01
 8.969004e+02  2.502601e-01
 9.042521e+02  2.472562e-01
 9.116037e+02  2.442921e-01
 9.189554e+02  2.406618e-01
 9.263070e+02  2.361633e-01
 9.336587e+02  2.306465e-01
 9.410103e+02  2.240887e-01
 9.483619e+02  2.173160e-01
 9.557136e+02  2.108890e-01
 9.630652e+02  2.051973e-01
 9.704169e+02  2.004838e-01
 9.777685e+02  1.968163e-01
 9.851202e+02  1.939549e-01
 9.924718e+02  1.917511e-01
 9.998234e+02  1.898267e-01
 1.007175e+03  1.878585e-01
 1.014527e+03  1.855710e-01
 1.021878e+03  1.828707e-01
 1.029230e+03  1.798150e-01
 1.036582e+03  1.765233e-01
 1.043933e+03  1.733355e-01
 1.051285e+03  1.706641e-01
 1.058637e+03  1.686722e-01
 1.065988e+03  1.675187e-01
 1.073340e+03  1.668074e-01
 1.080692e+03  1.661646e-01
 1.088043e+03  1.652531e-01
 1.095395e+03  1.637237e-01
 1.102746e+03  1.617961e-01
 1.110098e+03  1.599658e-01
 1.117450e+03  1.584424e-01
 1.124801e+03  1.573472e-01
 1.132153e+03  1.565324e-01
 1.139505e+03  1.556633e-01
 1.146856e+03  1.548888e-01
 1.154208e+03  1.542757e-01
 1.161560e+03  1.540763e-01
 1.168911e+03  1.544090e-01
 1.176263e+03  1.550793e-01
 1.183615e+03  1.558896e-01
 1.190966e+03  1.564234e-01
 1.198318e+03  1.566951e-01
 1.205669e+03  1.565379e-01
 1.213021e+03  1.561526e-01
 1.220373e+03  1.555152e-01
 1.227724e+03  1.548689e-01
 1.235076e+03  1.543274e-01
 1.242428e+03  1.539094e-01
 1.249779e+03  1.535327e-01
 1.257131e+03  1.531654e-01
 1.264483e+03  1.527355e-01
 1.271834e+03  1.522239e-01
 1.279186e+03  1.516544e-01
 1.286538e+03  1.511232e-01
 1.293889e+03  1.506256e-01
 1.301241e+03  1.503855e-01
 1.308592e+03  1.505181e-01
 1.315944e+03  1.510291e-01
 1.323296e+03  1.517726e-01
 1.330647e+03  1.521479e-01
 1.337999e+03  1.520713e-01
 1.345351e+03  1.514698e-01
 1.352702e+03  1.507530e-01
 1.360054e+03  1.503853e-01
 1.367406e+03  1.505580e-01
 1.374757e+03  1.513753e-01
 1.382109e+03  1.524201e-01
 1.389461e+03  1.531812e-01
 1.396812e+03  1.534999e-01
 1.404164e+03  1.534360e-01
 1.411515e+03  1.533667e-01
 1.418867e+03  1.536426e-01
 1.426219e+03  1.543928e-01
 1.433570e+03  1.554719e-01
 1.440922e+03  1.562823e-01
 1.448274e+03  1.566115e-01
 1.455625e+03  1.564325e-01
 1.462977e+03  1.558293e-01
 1.470329e+03  1.553518e-01
 1.477680e+03  1.554265e-01
 1.485032e+03  1.560464e-01
 1.492384e+03  1.572682e-01
 1.499735e+03  1.586727e-01
 1.507087e+03  1.596110e-01
 1.514438e+03  1.599315e-01
 1.521790e+03  1.598226e-01
 1.529142e+03  1.596221e-01
 1.536493e+03  1.600061e-01
 1.543845e+03  1.613518e-01
 1.551197e+03  1.633868e-01
 1.558548e+03  1.658525e-01
 1.565900e+03  1.682463e-01
 1.573252e+03  1.702824e-01
 1.580603e+03  1.720394e-01
 1.587955e+03  1.735971e-01
 1.595307e+03  1.749921e-01
 1.602658e+03  1.761816e-01
 1.610010e+03  1.769977e-01
 1.617361e+03  1.775247e-01
 1.624713e+03  1.779889e-01
 1.632065e+03  1.786390e-01
 1.639416e+03  1.794306e-01
 1.646768e+03  1.803427e-01
 1.654120e+03  1.814328e-01
 1.661471e+03  1.826393e-01
 1.668823e+03  1.841227e-01
 1.676175e+03  1.857766e-01
 1.683526e+03  1.872490e-01
 1.690878e+03  1.886001e-01
 1.698230e+03  1.898932e-01
 1.705581e+03  1.915959e-01
 1.712933e+03  1.937365e-01
 1.720284e+03  1.964463e-01
 1.727636e+03  1.995329e-01
 1.734988e+03  2.029268e-01
 1.742339e+03  2.066400e-01
 1.749691e+03  2.106434e-01
 1.757043e+03  2.149520e-01
 1.764394e+03  2.192434e-01
 1.771746e+03  2.235300e-01
 1.779098e+03  2.280105e-01
 1.786449e+03  2.325900e-01
 1.793801e+03  2.372245e-01
 1.801153e+03  2.417539e-01
 1.808504e+03  2.459117e-01
 1.815856e+03  2.500223e-01
 1.823207e+03  2.543045e-01
 1.830559e+03  2.593843e-01
 1.837911e+03  2.651439e-01
