150.0000,0.5485,0.5617,0.6083,0.8029,1.0832,1.1913,1.2045
155.0000,0.5549,0.5700,0.6268,0.8384,1.1170,1.2033,1.2119
160.0000,0.5603,0.5823,0.6460,0.8769,1.1456,1.2150,1.2109
165.0000,0.5684,0.5953,0.6686,0.9156,1.1724,1.2204,1.2116
170.0000,0.5803,0.6088,0.6948,0.9542,1.1956,1.2224,1.2090
175.0000,0.5921,0.6257,0.7224,0.9937,1.2129,1.2238,1.1992
180.0000,0.6018,0.6470,0.7517,1.0323,1.2270,1.2199,1.1924
185.0000,0.6214,0.6656,0.7862,1.0677,1.2382,1.2119,1.1849
190.0000,0.6407,0.6874,0.8220,1.1019,1.2435,1.2046,1.1707
195.0000,0.6628,0.7104,0.8605,1.1325,1.2461,1.1935,1.1587
200.0000,0.6805,0.7392,0.8980,1.1609,1.2438,1.1817,1.1442
205.0000,0.7068,0.7677,0.9370,1.1857,1.2375,1.1705,1.1239
210.0000,0.7349,0.7972,0.9774,1.2048,1.2313,1.1524,1.1167
215.0000,0.7539,0.8350,1.0128,1.2226,1.2191,1.1384,1.1013
220.0000,0.7890,0.8677,1.0498,1.2351,1.2048,1.1256,1.0818
225.0000,0.8237,0.9008,1.0859,1.2421,1.1914,1.1077,1.0739
230.0000,0.8584,0.9348,1.1189,1.2458,1.1750,1.0936,1.0594
235.0000,0.8912,0.9697,1.1485,1.2457,1.1579,1.0796,1.0452
240.0000,0.9192,1.0086,1.1717,1.2437,1.1387,1.0682,1.0280
245.0000,0.9568,1.0401,1.1953,1.2355,1.1235,1.0515,1.0212
250.0000,0.9914,1.0708,1.2141,1.2253,1.1069,1.0383,1.0103
255.0000,1.0246,1.0996,1.2284,1.2132,1.0900,1.0274,0.9972
260.0000,1.0475,1.1313,1.2357,1.2002,1.0737,1.0158,0.9880
265.0000,1.0812,1.1535,1.2426,1.1838,1.0601,1.0029,0.9820
270.0000,1.1098,1.1737,1.2443,1.1676,1.0453,0.9940,0.9722
275.0000,1.1335,1.1912,1.2421,1.1507,1.0320,0.9848,0.9654
280.0000,1.1561,1.2041,1.2371,1.1333,1.0197,0.9763,0.9584
285.0000,1.1704,1.2175,1.2264,1.1178,1.0063,0.9712,0.9477
290.0000,1.1857,1.2239,1.2157,1.1006,0.9968,0.9620,0.9463
295.0000,1.1999,1.2250,1.2038,1.0838,0.9875,0.9553,0.9415
300.0000,1.2074,1.2249,1.1888,1.0688,0.9776,0.9513,0.9332
305.0000,1.2090,1.2232,1.1723,1.0543,0.9696,0.9454,0.9298
310.0000,1.2137,1.2148,1.1573,1.0394,0.9636,0.9387,0.9280
315.0000,1.2119,1.2064,1.1401,1.0268,0.9562,0.9357,0.9211
320.0000,1.2068,1.1960,1.1232,1.0146,0.9505,0.9307,0.9192
325.0000,1.1989,1.1839,1.1065,1.0033,0.9453,0.9263,0.9164
330.0000,1.1932,1.1685,1.0909,0.9930,0.9398,0.9243,0.9089
335.0000,1.1804,1.1551,1.0746,0.9837,0.9359,0.9190,0.9099
340.0000,1.1645,1.1424,1.0581,0.9759,0.9312,0.9158,0.9077
345.0000,1.1556,1.1252,1.0443,0.9684,0.9264,0.9146,0.9010
350.0000,1.1421,1.1095,1.0310,0.9612,0.9235,0.9102,0.9022
355.0000,1.1244,1.0956,1.0177,0.9553,0.9197,0.9075,0.9004
360.0000,1.1134,1.0786,1.0073,0.9490,0.9169,0.9047,0.8985
365.0000,1.0998,1.0633,0.9970,0.9438,0.9132,0.9036,0.8941
370.0000,1.0818,1.0507,0.9868,0.9390,0.9107,0.9003,0.8941
375.0000,1.0702,1.0360,0.9791,0.9339,0.9086,0.8976,0.8928
380.0000,1.0552,1.0248,0.9702,0.9305,0.9050,0.8971,0.8888
385.0000,1.0425,1.0130,0.9632,0.9264,0.9030,0.8944,0.8884
390.0000,1.0317,1.0009,0.9575,0.9221,0.9015,0.8917,0.8880
395.0000,1.0183,0.9923,0.9506,0.9194,0.8984,0.8913,0.8845
400.0000,1.0056,0.9844,0.9444,0.9165,0.8963,0.8894,0.8842
405.0000,0.9978,0.9748,0.9401,0.9131,0.8947,0.8875,0.8835
410.0000,0.9889,0.9670,0.9353,0.9107,0.8920,0.8877,0.8791
415.0000,0.9780,0.9610,0.9306,0.9080,0.8907,0.8852,0.8804
420.0000,0.9719,0.9535,0.9274,0.9051,0.8895,0.8835,0.8799
425.0000,0.9637,0.9486,0.9229,0.9034,0.8869,0.8841,0.8756
430.0000,0.9569,0.9432,0.9196,0.9009,0.8859,0.8821,0.8762
435.0000,0.9521,0.9371,0.9172,0.8981,0.8854,0.8798,0.8767
440.0000,0.9456,0.9332,0.9136,0.8966,0.8832,0.8803,0.8727
445.0000,0.9392,0.9297,0.9105,0.8947,0.8822,0.8785,0.8736
450.0000,0.9330,0.9265,0.9075,0.8930,0.8812,0.8771,0.8735
455.0000,0.9314,0.9214,0.9055,0.8913,0.8794,0.8779,0.8685
460.0000,0.9262,0.9186,0.9029,0.8896,0.8790,0.8755,0.8710
465.0000,0.9202,0.9166,0.9000,0.8883,0.8779,0.8743,0.8710
470.0000,0.9194,0.9124,0.8982,0.8871,0.8760,0.8753,0.8662
475.0000,0.9156,0.9099,0.8961,0.8855,0.8757,0.8730,0.8688
480.0000,0.9108,0.9080,0.8938,0.8844,0.8748,0.8719,0.8690
485.0000,0.9104,0.9041,0.8928,0.8827,0.8744,0.8707,0.8689
490.0000,0.9071,0.9022,0.8907,0.8820,0.8727,0.8714,0.8662
495.0000,0.9028,0.9007,0.8889,0.8808,0.8722,0.8698,0.8674
500.0000,0.9027,0.8972,0.8882,0.8792,0.8719,0.8688,0.8675
505.0000,0.8997,0.8958,0.8863,0.8786,0.8703,0.8696,0.8650
510.0000,0.8961,0.8947,0.8846,0.8776,0.8698,0.8686,0.8660
515.0000,0.8963,0.8916,0.8842,0.8760,0.8698,0.8674,0.8667
520.0000,0.8937,0.8906,0.8824,0.8756,0.8683,0.8683,0.8644
525.0000,0.8907,0.8896,0.8809,0.8747,0.8679,0.8676,0.8655
530.0000,0.8908,0.8871,0.8805,0.8734,0.8679,0.8668,0.8661
535.0000,0.8887,0.8862,0.8788,0.8732,0.8664,0.8684,0.8630
