150.0000,0.5688,0.4702,0.6393,0.3937,1.2008,1.8779,1.4027
155.0000,0.5405,0.4826,0.6453,0.3725,1.4657,1.7767,1.3814
160.0000,0.5545,0.4833,0.6324,0.3993,1.6862,1.6848,1.2478
165.0000,0.5552,0.4992,0.6014,0.4578,1.9061,1.4781,1.3078
170.0000,0.5331,0.5449,0.5259,0.5912,2.0292,1.3171,1.2885
175.0000,0.5189,0.5890,0.4414,0.7689,2.0894,1.1379,1.3582
180.0000,0.4620,0.6615,0.3295,1.0127,2.0242,1.0640,1.3011
185.0000,0.5182,0.6578,0.2711,1.2627,1.8893,1.0459,1.2177
190.0000,0.4949,0.6813,0.2383,1.4998,1.7368,0.9905,1.2902
195.0000,0.4749,0.6814,0.2527,1.7248,1.5157,1.0514,1.1829
200.0000,0.4647,0.6469,0.3455,1.8879,1.3068,1.1164,1.1064
205.0000,0.5437,0.5523,0.5344,1.9657,1.1400,1.1720,1.0303
210.0000,0.5890,0.4697,0.7789,1.9654,1.0276,1.1937,1.0115
215.0000,0.7022,0.3745,1.0758,1.8863,0.9760,1.1871,1.0076
220.0000,0.6194,0.4151,1.3200,1.7921,0.9271,1.2218,0.8935
225.0000,0.6881,0.4224,1.5969,1.6234,0.9737,1.1471,0.9696
230.0000,0.7435,0.5152,1.8005,1.4616,1.0219,1.0898,0.9922
235.0000,0.6885,0.7277,1.8960,1.3328,1.0566,1.0467,0.9968
240.0000,0.7271,0.9474,1.9305,1.2237,1.0867,1.0110,0.9937
245.0000,0.7716,1.1954,1.8872,1.1507,1.1005,0.9831,0.9927
250.0000,0.9293,1.3846,1.8142,1.0983,1.1044,0.9647,0.9835
255.0000,1.0415,1.5712,1.6915,1.0779,1.0939,0.9461,0.9958
260.0000,1.1061,1.7362,1.5383,1.0876,1.0574,0.9564,0.9722
265.0000,1.3271,1.7593,1.4359,1.0821,1.0359,0.9567,0.9595
270.0000,1.4517,1.7613,1.3339,1.0854,1.0114,0.9564,0.9545
275.0000,1.5500,1.7114,1.2594,1.0835,0.9907,0.9577,0.9441
280.0000,1.5994,1.6389,1.2037,1.0782,0.9744,0.9566,0.9369
285.0000,1.6223,1.5450,1.1701,1.0666,0.9629,0.9561,0.9234
290.0000,1.6122,1.4501,1.1505,1.0499,0.9591,0.9468,0.9254
295.0000,1.5490,1.3801,1.1287,1.0371,0.9530,0.9410,0.9223
300.0000,1.4911,1.3129,1.1146,1.0230,0.9480,0.9377,0.9123
305.0000,1.4395,1.2511,1.1064,1.0065,0.9477,0.9282,0.9138
310.0000,1.3691,1.2113,1.0924,0.9945,0.9450,0.9209,0.9141
315.0000,1.3074,1.1820,1.0762,0.9857,0.9397,0.9176,0.9097
320.0000,1.2525,1.1604,1.0590,0.9786,0.9343,0.9137,0.9094
325.0000,1.2159,1.1366,1.0456,0.9710,0.9296,0.9107,0.9081
330.0000,1.1863,1.1145,1.0333,0.9643,0.9243,0.9098,0.9039
335.0000,1.1537,1.0994,1.0194,0.9591,0.9191,0.9080,0.9039
340.0000,1.1246,1.0861,1.0061,0.9546,0.9137,0.9078,0.9017
345.0000,1.1100,1.0680,0.9969,0.9491,0.9091,0.9092,0.8945
350.0000,1.0928,1.0524,0.9887,0.9429,0.9072,0.9066,0.8956
355.0000,1.0735,1.0394,0.9807,0.9373,0.9054,0.9046,0.8944
360.0000,1.0611,1.0247,0.9749,0.9309,0.9052,0.9016,0.8932
365.0000,1.0482,1.0121,0.9689,0.9257,0.9039,0.9007,0.8880
370.0000,1.0323,1.0025,0.9626,0.9206,0.9044,0.8962,0.8891
375.0000,1.0216,0.9923,0.9570,0.9161,0.9043,0.8930,0.8876
380.0000,1.0092,0.9852,0.9498,0.9135,0.9026,0.8914,0.8840
385.0000,0.9978,0.9786,0.9430,0.9112,0.9012,0.8886,0.8828
390.0000,0.9909,0.9704,0.9376,0.9089,0.8999,0.8854,0.8818
395.0000,0.9803,0.9657,0.9304,0.9085,0.8967,0.8844,0.8784
400.0000,0.9707,0.9608,0.9242,0.9079,0.8939,0.8822,0.8779
405.0000,0.9669,0.9528,0.9206,0.9064,0.8917,0.8799,0.8777
410.0000,0.9604,0.9468,0.9164,0.9059,0.8878,0.8800,0.8741
415.0000,0.9530,0.9411,0.9134,0.9044,0.8855,0.8775,0.8766
420.0000,0.9488,0.9340,0.9120,0.9023,0.8832,0.8763,0.8777
425.0000,0.9428,0.9290,0.9100,0.9009,0.8797,0.8776,0.8757
430.0000,0.9375,0.9240,0.9090,0.8985,0.8777,0.8774,0.8773
435.0000,0.9330,0.9193,0.9084,0.8957,0.8759,0.8780,0.8775
440.0000,0.9274,0.9167,0.9067,0.8936,0.8735,0.8807,0.8738
445.0000,0.9219,0.9148,0.9051,0.8909,0.8727,0.8814,0.8730
450.0000,0.9163,0.9134,0.9034,0.8879,0.8729,0.8814,0.8717
455.0000,0.9163,0.9100,0.9024,0.8850,0.8727,0.8834,0.8630
460.0000,0.9129,0.9084,0.9010,0.8815,0.8756,0.8793,0.8664
465.0000,0.9093,0.9072,0.8989,0.8787,0.8780,0.8756,0.8669
470.0000,0.9092,0.9047,0.8967,0.8769,0.8787,0.8746,0.8608
475.0000,0.9071,0.9031,0.8941,0.8751,0.8810,0.8688,0.8658
480.0000,0.9032,0.9026,0.8903,0.8751,0.8810,0.8655,0.8669
485.0000,0.9034,0.9001,0.8872,0.8755,0.8800,0.8634,0.8676
490.0000,0.8997,0.8999,0.8825,0.8774,0.8770,0.8629,0.8683
495.0000,0.8945,0.9001,0.8779,0.8798,0.8731,0.8636,0.8686
500.0000,0.8968,0.8957,0.8763,0.8809,0.8696,0.8649,0.8686
505.0000,0.8939,0.8938,0.8740,0.8825,0.8652,0.8678,0.8673
510.0000,0.8906,0.8914,0.8731,0.8828,0.8621,0.8701,0.8668
515.0000,0.8917,0.8860,0.8750,0.8810,0.8611,0.8711,0.8666
520.0000,0.8895,0.8828,0.8764,0.8793,0.8596,0.8742,0.8614
525.0000,0.8875,0.8794,0.8789,0.8760,0.8611,0.8734,0.8615
530.0000,0.8854,0.8768,0.8815,0.8720,0.8640,0.8711,0.8614
535.0000,0.8841,0.8750,0.8830,0.8689,0.8655,0.8713,0.8550
540.0000,0.8815,0.8748,0.8839,0.8654,0.8695,0.8660,0.8586
545.0000,0.8798,0.8754,0.8832,0.8632,0.8722,0.8619,0.8596
550.0000,0.8779,0.8776,0.8804,0.8631,0.8724,0.8601,0.8576
555.0000,0.8745,0.8810,0.8762,0.8639,0.8722,0.8570,0.8606
560.0000,0.8771,0.8808,0.8733,0.8651,0.8709,0.8555,0.8620
565.0000,0.8760,0.8827,0.8685,0.8678,0.8675,0.8560,0.8627
570.0000,0.8750,0.8832,0.8647,0.8704,0.8637,0.8573,0.8642
575.0000,0.8721,0.8834,0.8617,0.8728,0.8595,0.8599,0.8651
580.0000,0.8771,0.8786,0.8619,0.8735,0.8557,0.8642,0.8625
585.0000,0.8763,0.8757,0.8624,0.8733,0.8538,0.8663,0.8650
590.0000,0.8748,0.8725,0.8641,0.8718,0.8530,0.8684,0.8666
595.0000,0.8750,0.8684,0.8672,0.8689,0.8541,0.8696,0.8680
600.0000,0.8739,0.8658,0.8696,0.8663,0.8547,0.8730,0.8647
605.0000,0.8717,0.8643,0.8721,0.8626,0.8583,0.8720,0.8682
610.0000,0.8702,0.8636,0.8738,0.8593,0.8619,0.8713,0.8698
615.0000,0.8685,0.8645,0.8736,0.8574,0.8643,0.8726,0.8676
620.0000,0.8653,0.8669,0.8722,0.8559,0.8678,0.8710,0.8703
625.0000,0.8666,0.8675,0.8707,0.8552,0.8708,0.8698,0.8718
630.0000,0.8654,0.8702,0.8671,0.8565,0.8717,0.8705,0.8713
635.0000,0.8621,0.8735,0.8627,0.8586,0.8726,0.8700,0.8740
640.0000,0.8667,0.8719,0.8605,0.8603,0.8732,0.8700,0.8762
645.0000,0.8661,0.8725,0.8570,0.8635,0.8720,0.8719,0.8770
650.0000,0.8654,0.8718,0.8548,0.8663,0.8711,0.8734,0.8799
655.0000,0.8680,0.8683,0.8548,0.8683,0.8704,0.8757,0.8817
660.0000,0.8671,0.8663,0.8545,0.8707,0.8687,0.8799,0.8807
665.0000,0.8659,0.8639,0.8558,0.8717,0.8688,0.8824,0.8826
670.0000,0.8657,0.8607,0.8585,0.8718,0.8698,0.8845,0.8839
675.0000,0.8642,0.8591,0.8606,0.8722,0.8700,0.8888,0.8797
680.0000,0.8623,0.8581,0.8635,0.8713,0.8730,0.8890,0.8823
685.0000,0.8617,0.8572,0.8667,0.8698,0.8769,0.8879,0.8850
690.0000,0.8605,0.8580,0.8682,0.8698,0.8790,0.8899,0.8813
695.0000,0.8596,0.8594,0.8697,0.8692,0.8830,0.8876,0.8860
700.0000,0.8571,0.8623,0.8698,0.8698,0.8859,0.8860,0.8897
705.0000,0.8601,0.8632,0.8701,0.8711,0.8872,0.8871,0.8892
710.0000,0.8598,0.8660,0.8691,0.8731,0.8886,0.8863,0.8949
715.0000,0.8586,0.8692,0.8674,0.8760,0.8884,0.8877,0.8986
