 0.000000e+00  5.300022e-01
 7.351643e+00  5.316776e-01
 1.470329e+01  5.324328e-01
 2.205493e+01  5.327694e-01
 2.940657e+01  5.340479e-01
 3.675822e+01  5.364588e-01
 4.410986e+01  5.395179e-01
 5.146150e+01  5.423561e-01
 5.881314e+01  5.445667e-01
 6.616479e+01  5.461345e-01
 7.351643e+01  5.478679e-01
 8.086807e+01  5.543364e-01
 8.821972e+01  5.862302e-01
 9.557136e+01  6.726463e-01
 1.029230e+02  8.573508e-01
 1.102746e+02  1.161034e+00
 1.176263e+02  1.487619e+00
 1.249779e+02  1.739750e+00
 1.323296e+02  1.806304e+00
 1.396812e+02  1.725726e+00
 1.470329e+02  1.578539e+00
 1.543845e+02  1.432258e+00
 1.617361e+02  1.326790e+00
 1.690878e+02  1.252862e+00
 1.764394e+02  1.201532e+00
 1.837911e+02  1.163358e+00
 1.911427e+02  1.131008e+00
 1.984944e+02  1.102415e+00
 2.058460e+02  1.077332e+00
 2.131976e+02  1.054444e+00
 2.205493e+02  1.033880e+00
 2.279009e+02  1.015630e+00
 2.352526e+02  1.000366e+00
 2.426042e+02  9.868854e-01
 2.499559e+02  9.753570e-01
 2.573075e+02  9.657901e-01
 2.646591e+02  9.574584e-01
 2.720108e+02  9.498644e-01
 2.793624e+02  9.410858e-01
 2.867141e+02  9.308798e-01
 2.940657e+02  9.205687e-01
 3.014174e+02  9.123468e-01
 3.087690e+02  9.095098e-01
 3.161206e+02  9.093929e-01
 3.234723e+02  9.096176e-01
 3.308239e+02  9.080301e-01
 3.381756e+02  9.048893e-01
 3.455272e+02  9.012783e-01
 3.528789e+02  8.980063e-01
 3.602305e+02  8.944947e-01
 3.675822e+02  8.907388e-01
 3.749338e+02  8.871405e-01
 3.822854e+02  8.843982e-01
 3.896371e+02  8.815333e-01
 3.969887e+02  8.785689e-01
 4.043404e+02  8.758199e-01
 4.116920e+02  8.754492e-01
 4.190437e+02  8.775587e-01
 4.263953e+02  8.812305e-01
 4.337469e+02  8.833846e-01
 4.410986e+02  8.814617e-01
 4.484502e+02  8.765144e-01
 4.558019e+02  8.705644e-01
 4.631535e+02  8.666559e-01
 4.705052e+02  8.650427e-01
 4.778568e+02  8.653560e-01
 4.852084e+02  8.667310e-01
 4.925601e+02  8.687276e-01
 4.999117e+02  8.714657e-01
 5.072634e+02  8.735749e-01
 5.146150e+02  8.729019e-01
 5.219667e+02  8.695388e-01
 5.293183e+02  8.642037e-01
 5.366699e+02  8.591018e-01
 5.440216e+02  8.563560e-01
 5.513732e+02  8.565646e-01
 5.587249e+02  8.584215e-01
 5.660765e+02  8.610107e-01
 5.734282e+02  8.635032e-01
 5.807798e+02  8.663401e-01
 5.881314e+02  8.691079e-01
 5.954831e+02  8.710857e-01
 6.028347e+02  8.720750e-01
 6.101864e+02  8.718412e-01
 6.175380e+02  8.713130e-01
 6.248897e+02  8.712079e-01
 6.322413e+02  8.723439e-01
 6.395929e+02  8.752474e-01
 6.469446e+02  8.790116e-01
 6.542962e+02  8.824912e-01
 6.616479e+02  8.846599e-01
 6.689995e+02  8.848084e-01
 6.763512e+02  8.828499e-01
 6.837028e+02  8.805525e-01
 6.910544e+02  8.801200e-01
 6.984061e+02  8.820980e-01
 7.057577e+02  8.874840e-01
 7.131094e+02  8.944072e-01
 7.204610e+02  9.002829e-01
 7.278127e+02  9.038519e-01
 7.351643e+02  9.059272e-01
 7.425159e+02  9.088397e-01
 7.498676e+02  9.135914e-01
 7.572192e+02  9.203173e-01
 7.645709e+02  9.266844e-01
 7.719225e+02  9.314282e-01
 7.792742e+02  9.351010e-01
 7.866258e+02  9.384614e-01
 7.939774e+02  9.436131e-01
 8.013291e+02  9.509570e-01
 8.086807e+02  9.606114e-01
 8.160324e+02  9.710562e-01
 8.233840e+02  9.813109e-01
 8.307357e+02  9.920911e-01
 8.380873e+02  1.005168e+00
 8.454389e+02  1.019582e+00
 8.527906e+02  1.034798e+00
 8.601422e+02  1.051107e+00
 8.674939e+02  1.070542e+00
 8.748455e+02  1.094169e+00
 8.821972e+02  1.123535e+00
 8.895488e+02  1.160894e+00
 8.969004e+02  1.206619e+00
 9.042521e+02  1.265772e+00
 9.116037e+02  1.350810e+00
 9.189554e+02  1.455718e+00
 9.263070e+02  1.561227e+00
 9.336587e+02  1.624453e+00
 9.410103e+02  1.569849e+00
 9.483619e+02  1.408421e+00
 9.557136e+02  1.166996e+00
 9.630652e+02  9.356277e-01
 9.704169e+02  7.704703e-01
 9.777685e+02  6.724793e-01
 9.851202e+02  6.313336e-01
 9.924718e+02  6.158806e-01
 9.998234e+02  6.104565e-01
 1.007175e+03  6.106948e-01
 1.014527e+03  6.139444e-01
 1.021878e+03  6.176641e-01
 1.029230e+03  6.203431e-01
 1.036582e+03  6.206257e-01
 1.043933e+03  6.198822e-01
 1.051285e+03  6.194605e-01
 1.058637e+03  6.211317e-01
 1.065988e+03  6.241704e-01
 1.073340e+03  6.267985e-01
 1.080692e+03  6.275513e-01
 1.088043e+03  6.268498e-01
 1.095395e+03  6.258357e-01
 1.102746e+03  6.252277e-01
 1.110098e+03  6.253267e-01
 1.117450e+03  6.261129e-01
 1.124801e+03  6.272893e-01
 1.132153e+03  6.274192e-01
 1.139505e+03  6.253671e-01
 1.146856e+03  6.210526e-01
