150.0000,0.5890,0.4360,0.6814,0.3546,1.0016,2.3977,1.2081
155.0000,0.5512,0.4131,0.7730,0.1986,1.4947,2.1120,1.2368
160.0000,0.6029,0.3673,0.8229,0.1297,1.8885,1.9092,0.9499
165.0000,0.6499,0.3395,0.8508,0.0864,2.3407,1.4055,1.2466
170.0000,0.5448,0.4563,0.7182,0.2275,2.5592,1.0816,1.2985
175.0000,0.5306,0.5392,0.5657,0.4465,2.6760,0.7174,1.6055
180.0000,0.4237,0.7114,0.2999,0.8381,2.4968,0.6751,1.4960
185.0000,0.4952,0.7734,0.0852,1.2721,2.1673,0.7899,1.2852
190.0000,0.4277,0.8801,-0.0924,1.6773,1.8503,0.7819,1.4534
195.0000,0.3441,0.9469,-0.2051,2.0773,1.4055,1.0219,1.2009
200.0000,0.2481,0.9294,-0.1628,2.3504,1.0341,1.2131,1.0639
205.0000,0.5117,0.6732,0.1197,2.4428,0.7710,1.3929,0.8259
210.0000,0.6158,0.4363,0.5228,2.3735,0.6732,1.4017,0.8836
215.0000,0.9402,0.0913,1.0729,2.1444,0.7133,1.3401,0.9374
220.0000,0.7033,0.0727,1.4863,1.9270,0.7323,1.3748,0.7387
225.0000,0.8418,-0.0670,1.9964,1.5705,0.9397,1.1751,0.9442
230.0000,0.8790,0.0216,2.3223,1.2798,1.0997,1.0457,1.0037
235.0000,0.6065,0.4136,2.3944,1.1056,1.1815,0.9780,1.0092
240.0000,0.5363,0.8332,2.3472,0.9874,1.2444,0.8995,1.0664
245.0000,0.3858,1.3815,2.1072,0.9902,1.2066,0.9144,1.0163
250.0000,0.7359,1.6649,1.9131,0.9890,1.1779,0.9173,0.9921
255.0000,0.8789,1.9900,1.6268,1.0526,1.1107,0.9261,1.0059
260.0000,1.0317,2.1840,1.3703,1.1255,1.0257,0.9693,0.9628
265.0000,1.4376,2.1086,1.2498,1.1411,0.9893,0.9761,0.9536
270.0000,1.6976,1.9596,1.1832,1.1399,0.9638,0.9833,0.9349
275.0000,1.8676,1.7615,1.1689,1.1157,0.9596,0.9734,0.9368
280.0000,1.8208,1.6319,1.1411,1.1017,0.9494,0.9691,0.9329
285.0000,1.8129,1.4570,1.1618,1.0651,0.9562,0.9597,0.9211
290.0000,1.7051,1.3565,1.1590,1.0406,0.9586,0.9480,0.9217
295.0000,1.5760,1.2955,1.1454,1.0233,0.9569,0.9403,0.9157
300.0000,1.4649,1.2561,1.1262,1.0109,0.9522,0.9363,0.9021
305.0000,1.3868,1.2183,1.1121,0.9965,0.9526,0.9242,0.9023
310.0000,1.3242,1.1880,1.0975,0.9838,0.9532,0.9102,0.9075
315.0000,1.2657,1.1716,1.0759,0.9778,0.9472,0.9035,0.9071
320.0000,1.2220,1.1548,1.0562,0.9728,0.9408,0.8967,0.9134
325.0000,1.1930,1.1350,1.0393,0.9690,0.9313,0.8963,0.9136
330.0000,1.1709,1.1141,1.0252,0.9650,0.9223,0.8964,0.9189
335.0000,1.1428,1.1002,1.0088,0.9640,0.9094,0.9048,0.9093
340.0000,1.1158,1.0869,0.9949,0.9617,0.8989,0.9120,0.9024
345.0000,1.1045,1.0668,0.9872,0.9562,0.8917,0.9198,0.8885
350.0000,1.0886,1.0490,0.9823,0.9476,0.8912,0.9184,0.8898
355.0000,1.0715,1.0327,0.9791,0.9375,0.8941,0.9141,0.8907
360.0000,1.0581,1.0167,0.9774,0.9264,0.8996,0.9075,0.8913
365.0000,1.0474,1.0015,0.9754,0.9168,0.9035,0.9045,0.8842
370.0000,1.0332,0.9907,0.9720,0.9078,0.9098,0.8953,0.8879
375.0000,1.0183,0.9840,0.9653,0.9024,0.9128,0.8894,0.8868
380.0000,1.0061,0.9789,0.9566,0.8996,0.9137,0.8840,0.8865
