 0.000000e+00  5.470838e-01
 7.351643e+00  5.554114e-01
 1.470329e+01  5.665512e-01
 2.205493e+01  5.807884e-01
 2.940657e+01  5.989803e-01
 3.675822e+01  6.217549e-01
 4.410986e+01  6.486924e-01
 5.146150e+01  6.802704e-01
 5.881314e+01  7.170244e-01
 6.616479e+01  7.578435e-01
 7.351643e+01  8.021966e-01
 8.086807e+01  8.496847e-01
 8.821972e+01  8.990214e-01
 9.557136e+01  9.488512e-01
 1.029230e+02  9.979696e-01
 1.102746e+02  1.044480e+00
 1.176263e+02  1.087446e+00
 1.249779e+02  1.125679e+00
 1.323296e+02  1.157376e+00
 1.396812e+02  1.182284e+00
 1.470329e+02  1.200613e+00
 1.543845e+02  1.211279e+00
 1.617361e+02  1.214438e+00
 1.690878e+02  1.211796e+00
 1.764394e+02  1.203542e+00
 1.837911e+02  1.190105e+00
 1.911427e+02  1.173256e+00
 1.984944e+02  1.153910e+00
 2.058460e+02  1.132804e+00
 2.131976e+02  1.111021e+00
 2.205493e+02  1.089351e+00
 2.279009e+02  1.068354e+00
 2.352526e+02  1.048544e+00
 2.426042e+02  1.030088e+00
 2.499559e+02  1.013171e+00
 2.573075e+02  9.981476e-01
 2.646591e+02  9.847167e-01
 2.720108e+02  9.726196e-01
 2.793624e+02  9.619761e-01
 2.867141e+02  9.527165e-01
 2.940657e+02  9.444425e-01
 3.014174e+02  9.371031e-01
 3.087690e+02  9.306318e-01
 3.161206e+02  9.248205e-01
 3.234723e+02  9.195442e-01
 3.308239e+02  9.147993e-01
 3.381756e+02  9.104991e-01
 3.455272e+02  9.065366e-01
 3.528789e+02  9.029254e-01
 3.602305e+02  8.996205e-01
 3.675822e+02  8.965725e-01
 3.749338e+02  8.937912e-01
 3.822854e+02  8.912785e-01
 3.896371e+02  8.889539e-01
 3.969887e+02  8.868017e-01
 4.043404e+02  8.848015e-01
 4.116920e+02  8.829466e-01
 4.190437e+02  8.811690e-01
 4.263953e+02  8.794877e-01
 4.337469e+02  8.779600e-01
 4.410986e+02  8.765118e-01
 4.484502e+02  8.751372e-01
 4.558019e+02  8.738343e-01
 4.631535e+02  8.726180e-01
 4.705052e+02  8.714977e-01
 4.778568e+02  8.705274e-01
 4.852084e+02  8.696371e-01
 4.925601e+02  8.688618e-01
 4.999117e+02  8.682003e-01
 5.072634e+02  8.677126e-01
 5.146150e+02  8.673429e-01
 5.219667e+02  8.670478e-01
 5.293183e+02  8.668927e-01
 5.366699e+02  8.668861e-01
 5.440216e+02  8.669815e-01
 5.513732e+02  8.672254e-01
 5.587249e+02  8.675606e-01
 5.660765e+02  8.680851e-01
 5.734282e+02  8.687324e-01
 5.807798e+02  8.694859e-01
 5.881314e+02  8.702834e-01
 5.954831e+02  8.711806e-01
 6.028347e+02  8.722798e-01
 6.101864e+02  8.734468e-01
 6.175380e+02  8.746874e-01
 6.248897e+02  8.760110e-01
 6.322413e+02  8.775424e-01
 6.395929e+02  8.792140e-01
 6.469446e+02  8.809882e-01
 6.542962e+02  8.828681e-01
 6.616479e+02  8.849242e-01
 6.689995e+02  8.871354e-01
 6.763512e+02  8.894873e-01
 6.837028e+02  8.920650e-01
 6.910544e+02  8.948295e-01
 6.984061e+02  8.977875e-01
 7.057577e+02  9.009123e-01
 7.131094e+02  9.042770e-01
 7.204610e+02  9.078607e-01
 7.278127e+02  9.117568e-01
 7.351643e+02  9.159887e-01
 7.425159e+02  9.206235e-01
 7.498676e+02  9.256294e-01
 7.572192e+02  9.310713e-01
 7.645709e+02  9.371441e-01
 7.719225e+02  9.438415e-01
 7.792742e+02  9.512847e-01
 7.866258e+02  9.598614e-01
