150.0000,0.5388,0.5234,0.5518,0.5535,1.2278,1.5266,1.4021
155.0000,0.5341,0.5310,0.5409,0.5960,1.3514,1.5102,1.3887
160.0000,0.5321,0.5401,0.5244,0.6612,1.4544,1.4884,1.3428
165.0000,0.5255,0.5517,0.5078,0.7421,1.5461,1.4333,1.3336
170.0000,0.5326,0.5566,0.4952,0.8422,1.6070,1.3796,1.3021
175.0000,0.5278,0.5675,0.4856,0.9574,1.6398,1.3166,1.2861
180.0000,0.5128,0.5836,0.4821,1.0863,1.6340,1.2696,1.2443
185.0000,0.5352,0.5757,0.5077,1.2099,1.6050,1.2259,1.2073
190.0000,0.5348,0.5801,0.5481,1.3271,1.5581,1.1764,1.2044
195.0000,0.5388,0.5829,0.6096,1.4341,1.4847,1.1562,1.1603
200.0000,0.5478,0.5858,0.6952,1.5196,1.4025,1.1443,1.1205
205.0000,0.5708,0.5881,0.8060,1.5756,1.3243,1.1306,1.0938
210.0000,0.5981,0.5992,0.9332,1.6027,1.2526,1.1186,1.0727
215.0000,0.6336,0.6237,1.0679,1.6025,1.1904,1.1087,1.0531
220.0000,0.6470,0.6791,1.1929,1.5841,1.1325,1.1106,1.0116
225.0000,0.7016,0.7308,1.3231,1.5354,1.1023,1.0887,1.0169
230.0000,0.7629,0.8031,1.4328,1.4756,1.0802,1.0709,1.0108
235.0000,0.7932,0.9093,1.5085,1.4137,1.0640,1.0537,1.0041
240.0000,0.8495,1.0195,1.5583,1.3516,1.0500,1.0450,0.9820
245.0000,0.9265,1.1244,1.5866,1.2871,1.0490,1.0218,0.9864
250.0000,1.0066,1.2262,1.5875,1.2308,1.0462,1.0053,0.9811
255.0000,1.0865,1.3189,1.5652,1.1837,1.0419,0.9920,0.9736
260.0000,1.1355,1.4129,1.5161,1.1504,1.0327,0.9820,0.9671
265.0000,1.2366,1.4588,1.4707,1.1179,1.0272,0.9708,0.9619
270.0000,1.3046,1.4946,1.4133,1.0953,1.0182,0.9620,0.9582
275.0000,1.3568,1.5095,1.3548,1.0784,1.0072,0.9566,0.9510
280.0000,1.4080,1.4978,1.3030,1.0633,0.9971,0.9516,0.9442
285.0000,1.4270,1.4818,1.2495,1.0541,0.9845,0.9489,0.9369
290.0000,1.4398,1.4471,1.2067,1.0436,0.9750,0.9438,0.9337
295.0000,1.4379,1.4043,1.1711,1.0335,0.9663,0.9397,0.9294
300.0000,1.4215,1.3599,1.1402,1.0246,0.9572,0.9378,0.9216
305.0000,1.4018,1.3108,1.1173,1.0139,0.9515,0.9327,0.9196
310.0000,1.3657,1.2684,1.0965,1.0043,0.9462,0.9276,0.9184
315.0000,1.3284,1.2290,1.0786,0.9956,0.9400,0.9258,0.9119
320.0000,1.2885,1.1951,1.0627,0.9871,0.9353,0.9218,0.9108
325.0000,1.2582,1.1604,1.0514,0.9777,0.9322,0.9176,0.9091
330.0000,1.2219,1.1329,1.0394,0.9701,0.9275,0.9165,0.9021
335.0000,1.1856,1.1118,1.0273,0.9631,0.9245,0.9119,0.9039
340.0000,1.1504,1.0955,1.0146,0.9575,0.9205,0.9094,0.9023
345.0000,1.1299,1.0762,1.0051,0.9517,0.9165,0.9090,0.8959
350.0000,1.1085,1.0600,0.9962,0.9457,0.9145,0.9051,0.8974
355.0000,1.0851,1.0476,0.9866,0.9410,0.9115,0.9029,0.8958
360.0000,1.0713,1.0329,0.9797,0.9357,0.9096,0.9003,0.8942
365.0000,1.0563,1.0208,0.9723,0.9315,0.9067,0.8995,0.8898
370.0000,1.0387,1.0117,0.9647,0.9275,0.9050,0.8963,0.8901
375.0000,1.0289,1.0003,0.9591,0.9233,0.9036,0.8937,0.8888
380.0000,1.0162,0.9923,0.9522,0.9206,0.9006,0.8931,0.8848
385.0000,1.0055,0.9840,0.9466,0.9174,0.8990,0.8905,0.8843
390.0000,0.9978,0.9747,0.9423,0.9139,0.8979,0.8876,0.8840
395.0000,0.9874,0.9687,0.9366,0.9120,0.8950,0.8871,0.8807
400.0000,0.9776,0.9630,0.9316,0.9098,0.8931,0.8850,0.8808
405.0000,0.9723,0.9555,0.9281,0.9072,0.8914,0.8830,0.8803
410.0000,0.9655,0.9497,0.9241,0.9055,0.8885,0.8833,0.8766
415.0000,0.9570,0.9452,0.9203,0.9035,0.8869,0.8812,0.8781
420.0000,0.9529,0.9389,0.9179,0.9010,0.8854,0.8799,0.8781
425.0000,0.9465,0.9351,0.9144,0.8996,0.8825,0.8810,0.8744
430.0000,0.9410,0.9309,0.9118,0.8974,0.8813,0.8798,0.8753
435.0000,0.9376,0.9257,0.9103,0.8947,0.8806,0.8784,0.8757
440.0000,0.9324,0.9227,0.9075,0.8932,0.8785,0.8796,0.8716
445.0000,0.9274,0.9198,0.9053,0.8910,0.8780,0.8784,0.8724
450.0000,0.9223,0.9173,0.9031,0.8888,0.8777,0.8772,0.8723
455.0000,0.9214,0.9131,0.9015,0.8869,0.8766,0.8782,0.8667
460.0000,0.9170,0.9111,0.8994,0.8848,0.8771,0.8755,0.8695
465.0000,0.9119,0.9098,0.8967,0.8834,0.8770,0.8738,0.8696
470.0000,0.9117,0.9065,0.8948,0.8823,0.8759,0.8744,0.8647
475.0000,0.9086,0.9046,0.8925,0.8809,0.8762,0.8715,0.8676
480.0000,0.9044,0.9034,0.8899,0.8803,0.8755,0.8700,0.8679
485.0000,0.9046,0.8999,0.8884,0.8794,0.8750,0.8687,0.8678
490.0000,0.9014,0.8987,0.8857,0.8795,0.8730,0.8691,0.8656
495.0000,0.8972,0.8976,0.8835,0.8793,0.8719,0.8680,0.8665
500.0000,0.8979,0.8938,0.8828,0.8784,0.8710,0.8672,0.8666
505.0000,0.8953,0.8923,0.8811,0.8784,0.8688,0.8683,0.8642
510.0000,0.8920,0.8908,0.8799,0.8778,0.8678,0.8678,0.8647
515.0000,0.8923,0.8873,0.8802,0.8763,0.8676,0.8668,0.8652
520.0000,0.8899,0.8859,0.8794,0.8757,0.8661,0.8680,0.8624
525.0000,0.8871,0.8847,0.8789,0.8744,0.8659,0.8671,0.8633
530.0000,0.8868,0.8824,0.8792,0.8727,0.8663,0.8660,0.8637
535.0000,0.8849,0.8816,0.8784,0.8719,0.8652,0.8673,0.8600
540.0000,0.8824,0.8812,0.8777,0.8705,0.8659,0.8653,0.8624
545.0000,0.8825,0.8796,0.8775,0.8691,0.8663,0.8641,0.8632
550.0000,0.8809,0.8796,0.8759,0.8689,0.8652,0.8651,0.8603
555.0000,0.8785,0.8800,0.8743,0.8684,0.8652,0.8639,0.8624
560.0000,0.8795,0.8783,0.8737,0.8675,0.8654,0.8628,0.8640
565.0000,0.8782,0.8783,0.8718,0.8678,0.8639,0.8643,0.8620
570.0000,0.8767,0.8780,0.8704,0.8677,0.8634,0.8640,0.8642
575.0000,0.8735,0.8783,0.8687,0.8678,0.8626,0.8644,0.8654
