 0.000000e+00  5.369781e-01
 7.351643e+00  5.410848e-01
 1.470329e+01  5.472752e-01
 2.205493e+01  5.560593e-01
 2.940657e+01  5.686467e-01
 3.675822e+01  5.864139e-01
 4.410986e+01  6.093917e-01
 5.146150e+01  6.385936e-01
 5.881314e+01  6.754931e-01
 6.616479e+01  7.191460e-01
 7.351643e+01  7.692540e-01
 8.086807e+01  8.258309e-01
 8.821972e+01  8.869096e-01
 9.557136e+01  9.502897e-01
 1.029230e+02  1.014011e+00
 1.102746e+02  1.074870e+00
 1.176263e+02  1.130790e+00
 1.249779e+02  1.179705e+00
 1.323296e+02  1.218524e+00
 1.396812e+02  1.246657e+00
 1.470329e+02  1.264602e+00
 1.543845e+02  1.271071e+00
 1.617361e+02  1.266873e+00
 1.690878e+02  1.254987e+00
 1.764394e+02  1.236362e+00
 1.837911e+02  1.212431e+00
 1.911427e+02  1.185766e+00
 1.984944e+02  1.157769e+00
 2.058460e+02  1.129780e+00
 2.131976e+02  1.102951e+00
 2.205493e+02  1.077783e+00
 2.279009e+02  1.054874e+00
 2.352526e+02  1.034686e+00
 2.426042e+02  1.016708e+00
 2.499559e+02  1.000865e+00
 2.573075e+02  9.871090e-01
 2.646591e+02  9.750463e-01
 2.720108e+02  9.643402e-01
 2.793624e+02  9.550484e-01
 2.867141e+02  9.468665e-01
 2.940657e+02  9.394667e-01
 3.014174e+02  9.328088e-01
 3.087690e+02  9.269008e-01
 3.161206e+02  9.215152e-01
 3.234723e+02  9.165736e-01
 3.308239e+02  9.121060e-01
 3.381756e+02  9.080681e-01
 3.455272e+02  9.043626e-01
 3.528789e+02  9.009830e-01
 3.602305e+02  8.979559e-01
 3.675822e+02  8.951260e-01
 3.749338e+02  8.924920e-01
 3.822854e+02  8.901082e-01
 3.896371e+02  8.879109e-01
 3.969887e+02  8.858548e-01
 4.043404e+02  8.839424e-01
 4.116920e+02  8.822405e-01
 4.190437e+02  8.806275e-01
 4.263953e+02  8.790406e-01
 4.337469e+02  8.775384e-01
 4.410986e+02  8.760973e-01
 4.484502e+02  8.747340e-01
 4.558019e+02  8.734828e-01
 4.631535e+02  8.722909e-01
 4.705052e+02  8.711885e-01
 4.778568e+02  8.701644e-01
 4.852084e+02  8.691896e-01
 4.925601e+02  8.683501e-01
 4.999117e+02  8.676431e-01
 5.072634e+02  8.670324e-01
 5.146150e+02  8.665566e-01
 5.219667e+02  8.662197e-01
 5.293183e+02  8.661134e-01
 5.366699e+02  8.660846e-01
 5.440216e+02  8.661800e-01
 5.513732e+02  8.664492e-01
 5.587249e+02  8.668082e-01
 5.660765e+02  8.672643e-01
 5.734282e+02  8.678171e-01
 5.807798e+02  8.685221e-01
 5.881314e+02  8.694055e-01
 5.954831e+02  8.703621e-01
 6.028347e+02  8.713636e-01
 6.101864e+02  8.724963e-01
 6.175380e+02  8.737450e-01
 6.248897e+02  8.751357e-01
 6.322413e+02  8.765946e-01
 6.395929e+02  8.782122e-01
 6.469446e+02  8.799682e-01
 6.542962e+02  8.818488e-01
 6.616479e+02  8.838894e-01
 6.689995e+02  8.860275e-01
 6.763512e+02  8.883158e-01
 6.837028e+02  8.907737e-01
 6.910544e+02  8.933955e-01
 6.984061e+02  8.962024e-01
 7.057577e+02  8.992211e-01
 7.131094e+02  9.025004e-01
 7.204610e+02  9.059927e-01
 7.278127e+02  9.097397e-01
 7.351643e+02  9.137198e-01
 7.425159e+02  9.180030e-01
 7.498676e+02  9.226063e-01
 7.572192e+02  9.275806e-01
 7.645709e+02  9.330821e-01
 7.719225e+02  9.390764e-01
 7.792742e+02  9.456278e-01
 7.866258e+02  9.529919e-01
 7.939774e+02  9.612910e-01
 8.013291e+02  9.705887e-01
 8.086807e+02  9.812724e-01
 8.160324e+02  9.936565e-01
 8.233840e+02  1.007644e+00
 8.307357e+02  1.023436e+00
 8.380873e+02  1.041280e+00
 8.454389e+02  1.060553e+00
 8.527906e+02  1.081090e+00
 8.601422e+02  1.102461e+00
 8.674939e+02  1.123979e+00
 8.748455e+02  1.145012e+00
 8.821972e+02  1.164736e+00
 8.895488e+02  1.181390e+00
 8.969004e+02  1.194432e+00
 9.042521e+02  1.202862e+00
 9.116037e+02  1.204157e+00
 9.189554e+02  1.198284e+00
 9.263070e+02  1.185290e+00
 9.336587e+02  1.163919e+00
 9.410103e+02  1.134392e+00
 9.483619e+02  1.098822e+00
 9.557136e+02  1.057782e+00
 9.630652e+02  1.012146e+00
 9.704169e+02  9.646999e-01
 9.777685e+02  9.167035e-01
 9.851202e+02  8.699234e-01
 9.924718e+02  8.262088e-01
 9.998234e+02  7.860450e-01
 1.007175e+03  7.502999e-01
 1.014527e+03  7.203452e-01
 1.021878e+03  6.948715e-01
 1.029230e+03  6.738452e-01
 1.036582e+03  6.577411e-01
 1.043933e+03  6.453921e-01
 1.051285e+03  6.361101e-01
 1.058637e+03  6.298442e-01
 1.065988e+03  6.261628e-01
 1.073340e+03  6.239215e-01
 1.080692e+03  6.228060e-01
 1.088043e+03  6.225310e-01
 1.095395e+03  6.225815e-01
 1.102746e+03  6.228214e-01
 1.110098e+03  6.231505e-01
 1.117450e+03  6.234793e-01
 1.124801e+03  6.238137e-01
 1.132153e+03  6.242232e-01
 1.139505e+03  6.246883e-01
 1.146856e+03  6.251852e-01
 1.154208e+03  6.257358e-01
 1.161560e+03  6.264097e-01
 1.168911e+03  6.271630e-01
 1.176263e+03  6.279420e-01
 1.183615e+03  6.287350e-01
 1.190966e+03  6.295691e-01
 1.198318e+03  6.304147e-01
 1.205669e+03  6.313311e-01
 1.213021e+03  6.322459e-01
 1.220373e+03  6.333026e-01
 1.227724e+03  6.345873e-01
 1.235076e+03  6.363791e-01
 1.242428e+03  6.388914e-01
 1.249779e+03  6.423188e-01
 1.257131e+03  6.471271e-01
 1.264483e+03  6.540294e-01
 1.271834e+03  6.630714e-01
 1.279186e+03  6.745577e-01
 1.286538e+03  6.891892e-01
 1.293889e+03  7.069079e-01
 1.301241e+03  7.274388e-01
 1.308592e+03  7.509592e-01
 1.315944e+03  7.769632e-01
 1.323296e+03  8.043870e-01
 1.330647e+03  8.325356e-01
 1.337999e+03  8.602313e-01
 1.345351e+03  8.863254e-01
 1.352702e+03  9.100190e-01
 1.360054e+03  9.299647e-01
 1.367406e+03  9.453852e-01
 1.374757e+03  9.565412e-01
 1.382109e+03  9.630395e-01
 1.389461e+03  9.645490e-01
 1.396812e+03  9.623505e-01
 1.404164e+03  9.569865e-01
 1.411515e+03  9.489085e-01
 1.418867e+03  9.391904e-01
 1.426219e+03  9.285875e-01
 1.433570e+03  9.175382e-01
