150.0000,0.5366,0.5451,0.5656,0.7567,1.1272,1.2637,1.2654
155.0000,0.5405,0.5495,0.5789,0.8000,1.1741,1.2748,1.2695
160.0000,0.5426,0.5580,0.5935,0.8485,1.2137,1.2840,1.2630
165.0000,0.5460,0.5676,0.6126,0.8990,1.2495,1.2842,1.2591
170.0000,0.5553,0.5766,0.6373,0.9507,1.2789,1.2802,1.2497
175.0000,0.5627,0.5902,0.6649,1.0045,1.2995,1.2739,1.2339
180.0000,0.5687,0.6082,0.6964,1.0578,1.3135,1.2623,1.2188
185.0000,0.5859,0.6233,0.7362,1.1070,1.3224,1.2454,1.2050
190.0000,0.6022,0.6433,0.7794,1.1541,1.3228,1.2289,1.1866
195.0000,0.6222,0.6654,0.8274,1.1963,1.3173,1.2107,1.1673
200.0000,0.6397,0.6944,0.8766,1.2343,1.3053,1.1926,1.1460
205.0000,0.6655,0.7250,0.9289,1.2658,1.2886,1.1748,1.1218
210.0000,0.6953,0.7580,0.9837,1.2888,1.2714,1.1512,1.1111
215.0000,0.7166,0.8016,1.0337,1.3079,1.2477,1.1334,1.0921
220.0000,0.7548,0.8422,1.0849,1.3188,1.2226,1.1175,1.0704
225.0000,0.7963,0.8832,1.1351,1.3212,1.1996,1.0973,1.0609
230.0000,0.8392,0.9265,1.1805,1.3182,1.1747,1.0817,1.0452
235.0000,0.8777,0.9734,1.2197,1.3098,1.1507,1.0667,1.0310
240.0000,0.9136,1.0245,1.2500,1.2984,1.1256,1.0555,1.0129
245.0000,0.9623,1.0668,1.2788,1.2793,1.1070,1.0381,1.0076
250.0000,1.0057,1.1091,1.2991,1.2585,1.0881,1.0250,0.9978
255.0000,1.0491,1.1478,1.3125,1.2360,1.0698,1.0150,0.9852
260.0000,1.0789,1.1895,1.3153,1.2138,1.0531,1.0042,0.9773
265.0000,1.1226,1.2183,1.3163,1.1886,1.0402,0.9920,0.9724
270.0000,1.1591,1.2433,1.3101,1.1651,1.0265,0.9842,0.9632
275.0000,1.1888,1.2635,1.2986,1.1422,1.0149,0.9756,0.9576
280.0000,1.2169,1.2760,1.2841,1.1199,1.0047,0.9677,0.9518
285.0000,1.2331,1.2883,1.2626,1.1014,0.9930,0.9633,0.9422
290.0000,1.2493,1.2909,1.2416,1.0823,0.9851,0.9550,0.9412
295.0000,1.2636,1.2858,1.2206,1.0643,0.9776,0.9488,0.9369
300.0000,1.2685,1.2790,1.1969,1.0493,0.9692,0.9452,0.9295
305.0000,1.2666,1.2691,1.1730,1.0353,0.9624,0.9400,0.9263
310.0000,1.2660,1.2523,1.1518,1.0215,0.9574,0.9340,0.9245
315.0000,1.2576,1.2357,1.1295,1.0104,0.9508,0.9313,0.9181
320.0000,1.2454,1.2174,1.1088,1.0000,0.9457,0.9268,0.9162
325.0000,1.2325,1.1965,1.0901,0.9902,0.9411,0.9227,0.9136
330.0000,1.2186,1.1743,1.0730,0.9815,0.9360,0.9209,0.9065
335.0000,1.1984,1.1552,1.0561,0.9738,0.9322,0.9160,0.9074
340.0000,1.1754,1.1378,1.0395,0.9676,0.9277,0.9131,0.9054
345.0000,1.1608,1.1167,1.0264,0.9613,0.9230,0.9122,0.8987
350.0000,1.1431,1.0973,1.0147,0.9549,0.9204,0.9078,0.9002
355.0000,1.1209,1.0814,1.0028,0.9498,0.9167,0.9053,0.8986
360.0000,1.1061,1.0633,0.9938,0.9442,0.9140,0.9026,0.8969
365.0000,1.0900,1.0473,0.9851,0.9395,0.9105,0.9016,0.8926
370.0000,1.0695,1.0352,0.9762,0.9352,0.9081,0.8986,0.8928
375.0000,1.0569,1.0210,0.9698,0.9305,0.9060,0.8962,0.8915
380.0000,1.0413,1.0107,0.9621,0.9273,0.9026,0.8958,0.8875
385.0000,1.0287,0.9999,0.9562,0.9233,0.9008,0.8934,0.8872
390.0000,1.0183,0.9889,0.9515,0.9192,0.8995,0.8907,0.8869
395.0000,1.0056,0.9813,0.9454,0.9165,0.8966,0.8904,0.8835
400.0000,0.9937,0.9745,0.9400,0.9137,0.8948,0.8884,0.8833
405.0000,0.9867,0.9661,0.9361,0.9104,0.8935,0.8865,0.8826
410.0000,0.9786,0.9595,0.9316,0.9082,0.8909,0.8868,0.8783
415.0000,0.9687,0.9545,0.9271,0.9056,0.8898,0.8843,0.8798
420.0000,0.9636,0.9477,0.9241,0.9029,0.8887,0.8825,0.8794
425.0000,0.9565,0.9434,0.9198,0.9014,0.8861,0.8832,0.8754
430.0000,0.9502,0.9387,0.9165,0.8992,0.8850,0.8814,0.8759
435.0000,0.9462,0.9330,0.9143,0.8966,0.8845,0.8794,0.8763
440.0000,0.9403,0.9295,0.9108,0.8953,0.8823,0.8800,0.8723
445.0000,0.9346,0.9262,0.9078,0.8935,0.8813,0.8783,0.8730
450.0000,0.9288,0.9232,0.9051,0.8918,0.8804,0.8769,0.8730
455.0000,0.9276,0.9183,0.9033,0.8903,0.8787,0.8777,0.8679
460.0000,0.9227,0.9156,0.9010,0.8885,0.8785,0.8751,0.8706
465.0000,0.9172,0.9137,0.8984,0.8872,0.8776,0.8739,0.8707
470.0000,0.9164,0.9097,0.8967,0.8861,0.8758,0.8748,0.8660
475.0000,0.9128,0.9075,0.8947,0.8846,0.8755,0.8726,0.8686
480.0000,0.9081,0.9058,0.8925,0.8836,0.8746,0.8715,0.8687
485.0000,0.9079,0.9021,0.8916,0.8820,0.8741,0.8704,0.8685
490.0000,0.9047,0.9005,0.8894,0.8814,0.8723,0.8711,0.8656
495.0000,0.9005,0.8992,0.8876,0.8803,0.8719,0.8695,0.8668
500.0000,0.9007,0.8958,0.8871,0.8788,0.8716,0.8684,0.8669
505.0000,0.8980,0.8945,0.8852,0.8783,0.8700,0.8692,0.8643
510.0000,0.8946,0.8934,0.8837,0.8773,0.8695,0.8681,0.8652
515.0000,0.8949,0.8903,0.8834,0.8757,0.8694,0.8668,0.8658
520.0000,0.8923,0.8893,0.8818,0.8753,0.8680,0.8676,0.8635
525.0000,0.8895,0.8884,0.8804,0.8744,0.8676,0.8667,0.8646
530.0000,0.8896,0.8860,0.8800,0.8731,0.8675,0.8659,0.8653
535.0000,0.8876,0.8852,0.8784,0.8728,0.8660,0.8673,0.8624
540.0000,0.8850,0.8846,0.8772,0.8719,0.8660,0.8662,0.8647
545.0000,0.8853,0.8823,0.8769,0.8708,0.8660,0.8656,0.8655
550.0000,0.8835,0.8817,0.8753,0.8706,0.8646,0.8674,0.8626
555.0000,0.8813,0.8812,0.8742,0.8699,0.8646,0.8667,0.8646
560.0000,0.8817,0.8789,0.8741,0.8687,0.8651,0.8660,0.8661
565.0000,0.8802,0.8783,0.8728,0.8686,0.8641,0.8679,0.8634
570.0000,0.8783,0.8777,0.8719,0.8679,0.8644,0.8674,0.8656
575.0000,0.8751,0.8777,0.8706,0.8675,0.8646,0.8673,0.8669
580.0000,0.8771,0.8754,0.8704,0.8671,0.8640,0.8694,0.8632
585.0000,0.8753,0.8748,0.8697,0.8665,0.8649,0.8683,0.8670
590.0000,0.8728,0.8747,0.8686,0.8662,0.8653,0.8683,0.8686
595.0000,0.8742,0.8726,0.8687,0.8655,0.8661,0.8683,0.8699
600.0000,0.8725,0.8726,0.8674,0.8660,0.8656,0.8702,0.8686
605.0000,0.8702,0.8724,0.8665,0.8659,0.8662,0.8701,0.8707
610.0000,0.8718,0.8704,0.8668,0.8655,0.8671,0.8703,0.8720
615.0000,0.8702,0.8704,0.8657,0.8661,0.8667,0.8724,0.8707
620.0000,0.8680,0.8703,0.8651,0.8662,0.8676,0.8724,0.8731
625.0000,0.8696,0.8683,0.8657,0.8658,0.8687,0.8726,0.8747
630.0000,0.8684,0.8682,0.8650,0.8666,0.8685,0.8747,0.8735
635.0000,0.8662,0.8686,0.8645,0.8669,0.8694,0.8750,0.8760
640.0000,0.8679,0.8667,0.8652,0.8667,0.8707,0.8753,0.8778
645.0000,0.8668,0.8668,0.8648,0.8676,0.8707,0.8776,0.8768
650.0000,0.8653,0.8670,0.8647,0.8680,0.8718,0.8781,0.8795
655.0000,0.8665,0.8657,0.8654,0.8681,0.8731,0.8786,0.8816
660.0000,0.8655,0.8662,0.8649,0.8693,0.8730,0.8815,0.8800
665.0000,0.8642,0.8667,0.8650,0.8698,0.8744,0.8818,0.8835
670.0000,0.8657,0.8655,0.8660,0.8700,0.8759,0.8826,0.8858
675.0000,0.8652,0.8660,0.8658,0.8712,0.8760,0.8857,0.8843
680.0000,0.8639,0.8668,0.8659,0.8719,0.8775,0.8864,0.8879
685.0000,0.8656,0.8658,0.8671,0.8722,0.8793,0.8871,0.8906
690.0000,0.8653,0.8664,0.8672,0.8735,0.8797,0.8904,0.8892
695.0000,0.8648,0.8669,0.8677,0.8742,0.8814,0.8911,0.8931
700.0000,0.8625,0.8684,0.8678,0.8753,0.8830,0.8923,0.8963
705.0000,0.8658,0.8674,0.8689,0.8764,0.8837,0.8960,0.8943
710.0000,0.8654,0.8681,0.8696,0.8772,0.8858,0.8967,0.8992
715.0000,0.8643,0.8693,0.8700,0.8784,0.8877,0.8981,0.9027
720.0000,0.8670,0.8685,0.8715,0.8791,0.8898,0.8996,0.9059
725.0000,0.8664,0.8700,0.8716,0.8810,0.8906,0.9032,0.9063
730.0000,0.8658,0.8712,0.8722,0.8823,0.8926,0.9050,0.9101
735.0000,0.8687,0.8704,0.8740,0.8831,0.8951,0.9068,0.9136
740.0000,0.8688,0.8716,0.8746,0.8850,0.8962,0.9108,0.9142
745.0000,0.8676,0.8732,0.8752,0.8865,0.8986,0.9128,0.9185
750.0000,0.8706,0.8726,0.8773,0.8875,0.9015,0.9148,0.9225
755.0000,0.8708,0.8739,0.8780,0.8895,0.9030,0.9190,0.9236
760.0000,0.8698,0.8758,0.8788,0.8912,0.9057,0.9212,0.9290
765.0000,0.8730,0.8755,0.8809,0.8926,0.9087,0.9240,0.9332
770.0000,0.8734,0.8770,0.8817,0.8949,0.9105,0.9288,0.9349
775.0000,0.8734,0.8785,0.8830,0.8968,0.9136,0.9316,0.9410
780.0000,0.8760,0.8787,0.8851,0.8984,0.9169,0.9347,0.9467
785.0000,0.8763,0.8808,0.8858,0.9013,0.9188,0.9406,0.9488
790.0000,0.8765,0.8825,0.8872,0.9035,0.9221,0.9444,0.9555
795.0000,0.8795,0.8827,0.8897,0.9053,0.9261,0.9482,0.9627
800.0000,0.8804,0.8845,0.8910,0.9083,0.9286,0.9551,0.9657
805.0000,0.8803,0.8867,0.8926,0.9108,0.9328,0.9594,0.9756
810.0000,0.8834,0.8871,0.8952,0.9131,0.9371,0.9650,0.9835
815.0000,0.8846,0.8890,0.8968,0.9164,0.9402,0.9734,0.9880
820.0000,0.8855,0.8909,0.8991,0.9189,0.9455,0.9789,1.0006
825.0000,0.8843,0.8940,0.9007,0.9221,0.9506,0.9859,1.0129
830.0000,0.8892,0.8945,0.9035,0.9255,0.9548,0.9965,1.0204
835.0000,0.8903,0.8968,0.9056,0.9290,0.9604,1.0060,1.0329
840.0000,0.8908,0.8994,0.9080,0.9325,0.9670,1.0154,1.0477
845.0000,0.8950,0.9002,0.9115,0.9357,0.9744,1.0260,1.0627
850.0000,0.8957,0.9035,0.9134,0.9404,0.9808,1.0401,1.0753
855.0000,0.8967,0.9065,0.9158,0.9450,0.9885,1.0545,1.0885
860.0000,0.9015,0.9072,0.9201,0.9486,0.9988,1.0677,1.1044
865.0000,0.9035,0.9100,0.9230,0.9539,1.0082,1.0843,1.1162
870.0000,0.9041,0.9134,0.9263,0.9588,1.0204,1.0983,1.1340
875.0000,0.9087,0.9149,0.9306,0.9642,1.0331,1.1145,1.1471
880.0000,0.9109,0.9182,0.9339,0.9709,1.0460,1.1320,1.1566
885.0000,0.9115,0.9224,0.9375,0.9778,1.0616,1.1458,1.1720
890.0000,0.9168,0.9245,0.9423,0.9852,1.0777,1.1603,1.1824
895.0000,0.9195,0.9285,0.9461,0.9946,1.0932,1.1760,1.1871
900.0000,0.9220,0.9325,0.9508,1.0041,1.1113,1.1865,1.1971
905.0000,0.9269,0.9355,0.9564,1.0146,1.1295,1.1960,1.2031
910.0000,0.9293,0.9410,0.9606,1.0278,1.1451,1.2071,1.2009
915.0000,0.9324,0.9461,0.9662,1.0413,1.1619,1.2132,1.2001
920.0000,0.9385,0.9496,0.9735,1.0554,1.1781,1.2167,1.1941
925.0000,0.9425,0.9552,0.9804,1.0716,1.1915,1.2198,1.1788
930.0000,0.9448,0.9621,0.9883,1.0878,1.2054,1.2153,1.1670
935.0000,0.9525,0.9662,0.9994,1.1031,1.2192,1.2043,1.1549
940.0000,0.9581,0.9730,1.0096,1.1208,1.2271,1.1946,1.1306
945.0000,0.9636,0.9804,1.0213,1.1381,1.2333,1.1785,1.1070
950.0000,0.9654,0.9908,1.0330,1.1557,1.2357,1.1582,1.0797
955.0000,0.9770,0.9979,1.0474,1.1726,1.2334,1.1365,1.0431
960.0000,0.9853,1.0071,1.0631,1.1871,1.2306,1.1027,1.0259
965.0000,0.9926,1.0187,1.0779,1.2025,1.2188,1.0736,0.9928
970.0000,1.0044,1.0292,1.0944,1.2157,1.2024,1.0425,0.9580
975.0000,1.0114,1.0443,1.1093,1.2276,1.1804,1.0102,0.9218
980.0000,1.0227,1.0574,1.1269,1.2345,1.1571,0.9714,0.8971
985.0000,1.0380,1.0695,1.1449,1.2389,1.1269,0.9381,0.8643
990.0000,1.0508,1.0836,1.1622,1.2392,1.0935,0.9043,0.8342
995.0000,1.0591,1.1013,1.1771,1.2362,1.0561,0.8731,0.8026
1000.0000,1.0777,1.1135,1.1948,1.2257,1.0202,0.8385,0.7803
1005.0000,1.0934,1.1273,1.2097,1.2115,0.9810,0.8091,0.7568
1010.0000,1.1090,1.1409,1.2225,1.1925,0.9413,0.7829,0.7332
1015.0000,1.1234,1.1544,1.2327,1.1681,0.9035,0.7567,0.7164
1020.0000,1.1365,1.1689,1.2381,1.1407,0.8653,0.7354,0.6997
1025.0000,1.1506,1.1815,1.2397,1.1096,0.8287,0.7179,0.6825
1030.0000,1.1639,1.1922,1.2372,1.0751,0.7954,0.7020,0.6677
1035.0000,1.1735,1.2033,1.2284,1.0392,0.7640,0.6901,0.6504
1040.0000,1.1842,1.2093,1.2170,0.9995,0.7397,0.6735,0.6477
1045.0000,1.1941,1.2117,1.2007,0.9598,0.7175,0.6614,0.6413
1050.0000,1.2002,1.2119,1.1786,0.9212,0.6970,0.6534,0.6319
1055.0000,1.2009,1.2099,1.1515,0.8836,0.6805,0.6447,0.6286
1060.0000,1.2033,1.2011,1.1222,0.8468,0.6677,0.6363,0.6277
1065.0000,1.1988,1.1909,1.0876,0.8140,0.6552,0.6322,0.6231
1070.0000,1.1904,1.1766,1.0506,0.7835,0.6457,0.6277,0.6234
1075.0000,1.1787,1.1578,1.0122,0.7561,0.6377,0.6249,0.6229
1080.0000,1.1685,1.1323,0.9744,0.7313,0.6312,0.6241,0.6203
1085.0000,1.1464,1.1085,0.9340,0.7107,0.6258,0.6231,0.6213
1090.0000,1.1210,1.0814,0.8949,0.6929,0.6216,0.6231,0.6216
1095.0000,1.1033,1.0461,0.8605,0.6761,0.6198,0.6226,0.6221
1100.0000,1.0797,1.0098,0.8280,0.6622,0.6184,0.6236,0.6206
1105.0000,1.0448,0.9773,0.7958,0.6513,0.6179,0.6234,0.6218
1110.0000,1.0174,0.9401,0.7688,0.6412,0.6189,0.6230,0.6226
1115.0000,0.9836,0.9069,0.7423,0.6345,0.6188,0.6243,0.6210
1120.0000,0.9570,0.8697,0.7219,0.6275,0.6210,0.6231,0.6228
1125.0000,0.9229,0.8374,0.7025,0.6230,0.6225,0.6226,0.6235
1130.0000,0.8873,0.8098,0.6838,0.6210,0.6227,0.6234,0.6227
1135.0000,0.8523,0.7853,0.6670,0.6204,0.6229,0.6235,0.6236
1140.0000,0.8260,0.7591,0.6548,0.6195,0.6236,0.6233,0.6244
1145.0000,0.8004,0.7353,0.6447,0.6196,0.6236,0.6241,0.6236
1150.0000,0.7712,0.7170,0.6353,0.6206,0.6233,0.6244,0.6246
1155.0000,0.7504,0.6976,0.6296,0.6210,0.6236,0.6245,0.6254
1160.0000,0.7317,0.6799,0.6260,0.6215,0.6233,0.6258,0.6240
1165.0000,0.7099,0.6676,0.6223,0.6225,0.6233,0.6258,0.6257
1170.0000,0.6942,0.6556,0.6208,0.6228,0.6236,0.6259,0.6268
1175.0000,0.6786,0.6473,0.6190,0.6240,0.6227,0.6280,0.6248
1180.0000,0.6678,0.6386,0.6195,0.6238,0.6236,0.6277,0.6270
1185.0000,0.6574,0.6322,0.6202,0.6236,0.6244,0.6276,0.6283
1190.0000,0.6478,0.6284,0.6203,0.6241,0.6241,0.6294,0.6266
1195.0000,0.6394,0.6261,0.6205,0.6242,0.6247,0.6295,0.6285
1200.0000,0.6327,0.6247,0.6208,0.6243,0.6254,0.6296,0.6299
1205.0000,0.6306,0.6224,0.6217,0.6245,0.6255,0.6315,0.6274
1210.0000,0.6268,0.6221,0.6221,0.6244,0.6267,0.6310,0.6304
1215.0000,0.6232,0.6225,0.6222,0.6247,0.6275,0.6312,0.6318
1220.0000,0.6236,0.6215,0.6230,0.6246,0.6285,0.6313,0.6330
1225.0000,0.6219,0.6224,0.6227,0.6254,0.6285,0.6329,0.6322
1230.0000,0.6205,0.6231,0.6226,0.6258,0.6293,0.6329,0.6343
1235.0000,0.6220,0.6224,0.6235,0.6259,0.6304,0.6330,0.6361
1240.0000,0.6216,0.6230,0.6232,0.6269,0.6303,0.6347,0.6361
1245.0000,0.6204,0.6240,0.6231,0.6275,0.6310,0.6350,0.6395
1250.0000,0.6223,0.6232,0.6240,0.6278,0.6318,0.6358,0.6424
1255.0000,0.6222,0.6238,0.6239,0.6288,0.6317,0.6382,0.6440
1260.0000,0.6217,0.6243,0.6242,0.6294,0.6324,0.6395,0.6493
1265.0000,0.6231,0.6237,0.6251,0.6296,0.6334,0.6412,0.6557
1270.0000,0.6228,0.6245,0.6251,0.6307,0.6331,0.6455,0.6602
1275.0000,0.6223,0.6251,0.6254,0.6314,0.6337,0.6495,0.6680
1280.0000,0.6238,0.6246,0.6266,0.6316,0.6351,0.6541,0.6776
1285.0000,0.6236,0.6255,0.6267,0.6325,0.6355,0.6617,0.6856
1290.0000,0.6233,0.6262,0.6272,0.6330,0.6373,0.6692,0.6970
1295.0000,0.6248,0.6257,0.6287,0.6327,0.6406,0.6770,0.7115
1300.0000,0.6249,0.6264,0.6291,0.6334,0.6432,0.6886,0.7239
1305.0000,0.6246,0.6273,0.6297,0.6336,0.6479,0.6997,0.7428
1310.0000,0.6261,0.6273,0.6305,0.6343,0.6527,0.7149,0.7575
1315.0000,0.6264,0.6281,0.6308,0.6354,0.6586,0.7320,0.7719
1320.0000,0.6265,0.6287,0.6315,0.6359,0.6677,0.7474,0.7938
1325.0000,0.6253,0.6301,0.6318,0.6372,0.6782,0.7647,0.8155
1330.0000,0.6279,0.6298,0.6325,0.6393,0.6892,0.7858,0.8325
1335.0000,0.6280,0.6308,0.6325,0.6424,0.7023,0.8074,0.8489
1340.0000,0.6278,0.6316,0.6331,0.6455,0.7189,0.8267,0.8694
1345.0000,0.6299,0.6312,0.6344,0.6495,0.7375,0.8459,0.8888
1350.0000,0.6300,0.6323,0.6345,0.6559,0.7560,0.8676,0.9032
1355.0000,0.6297,0.6334,0.6351,0.6636,0.7766,0.8873,0.9169
1360.0000,0.6317,0.6333,0.6370,0.6721,0.7997,0.9040,0.9311
1365.0000,0.6320,0.6347,0.6380,0.6838,0.8214,0.9221,0.9385
1370.0000,0.6312,0.6367,0.6400,0.6967,0.8451,0.9350,0.9498
1375.0000,0.6339,0.6372,0.6435,0.7114,0.8683,0.9465,0.9568
1380.0000,0.6344,0.6396,0.6468,0.7290,0.8894,0.9578,0.9577
1385.0000,0.6348,0.6424,0.6518,0.7477,0.9106,0.9635,0.9623
1390.0000,0.6382,0.6442,0.6590,0.7679,0.9299,0.9675,0.9633
1395.0000,0.6390,0.6491,0.6662,0.7906,0.9452,0.9716,0.9582
1400.0000,0.6411,0.6537,0.6764,0.8130,0.9599,0.9700,0.9581
1405.0000,0.6467,0.6574,0.6895,0.8356,0.9715,0.9673,0.9544
1410.0000,0.6512,0.6636,0.7036,0.8589,0.9788,0.9648,0.9466
1415.0000,0.6548,0.6719,0.7196,0.8813,0.9841,0.9585,0.9431
1420.0000,0.6627,0.6798,0.7384,0.9024,0.9861,0.9526,0.9362
1425.0000,0.6703,0.6902,0.7583,0.9222,0.9846,0.9470,0.9269
1430.0000,0.6768,0.7036,0.7790,0.9400,0.9811,0.9398,0.9195
1435.0000,0.6891,0.7160,0.8024,0.9543,0.9766,0.9309,0.9140
1440.0000,0.7018,0.7304,0.8257,0.9665,0.9691,0.9243,0.9046
1445.0000,0.7154,0.7464,0.8494,0.9754,0.9611,0.9164,0.8985
1450.0000,0.7248,0.7670,0.8708,0.9822,0.9516,0.9093,0.8918
1455.0000,0.7439,0.7849,0.8928,0.9856,0.9412,0.9044,0.8805
1460.0000,0.7628,0.8035,0.9140,0.9852,0.9330,0.8952,0.8800
1465.0000,0.7815,0.8231,0.9325,0.9829,0.9237,0.8887,0.8755
1470.0000,0.7999,0.8433,0.9485,0.9786,0.9147,0.8828,0.8710
1475.0000,0.8154,0.8661,0.9597,0.9738,0.9045,0.8795,0.8639
1480.0000,0.8357,0.8850,0.9702,0.9660,0.8974,0.8732,0.8630
1485.0000,0.8562,0.9020,0.9779,0.9572,0.8904,0.8687,0.8603
1490.0000,0.8746,0.9184,0.9820,0.9485,0.8830,0.8663,0.8552
1495.0000,0.8866,0.9358,0.9820,0.9397,0.8768,0.8628,0.8536
1500.0000,0.9062,0.9464,0.9821,0.9295,0.8726,0.8588,0.8528
1505.0000,0.9208,0.9564,0.9786,0.9205,0.8674,0.8575,0.8486
1510.0000,0.9324,0.9641,0.9736,0.9115,0.8638,0.8546,0.8481
1515.0000,0.9446,0.9678,0.9679,0.9025,0.8611,0.8520,0.8474
1520.0000,0.9510,0.9718,0.9591,0.8955,0.8572,0.8519,0.8429
1525.0000,0.9566,0.9724,0.9506,0.8881,0.8555,0.8489,0.8445
1530.0000,0.9623,0.9695,0.9424,0.8813,0.8539,0.8469,0.8441
1535.0000,0.9631,0.9670,0.9323,0.8764,0.8510,0.8472,0.8405
1540.0000,0.9614,0.9632,0.9226,0.8716,0.8495,0.8456,0.8411
1545.0000,0.9617,0.9556,0.9146,0.8667,0.8487,0.8437,0.8417
1550.0000,0.9578,0.9491,0.9055,0.8636,0.8465,0.8443,0.8383
1555.0000,0.9526,0.9417,0.8976,0.8604,0.8456,0.8430,0.8393
1560.0000,0.9483,0.9324,0.8911,0.8571,0.8451,0.8415,0.8399
1565.0000,0.9409,0.9250,0.8839,0.8554,0.8432,0.8425,0.8366
1570.0000,0.9328,0.9175,0.8777,0.8534,0.8426,0.8413,0.8379
1575.0000,0.9246,0.9100,0.8724,0.8516,0.8420,0.8404,0.8385
1580.0000,0.9198,0.9011,0.8684,0.8500,0.8406,0.8417,0.8344
1585.0000,0.9111,0.8946,0.8644,0.8485,0.8406,0.8400,0.8375
1590.0000,0.9020,0.8891,0.8605,0.8474,0.8400,0.8395,0.8382
1595.0000,0.8976,0.8819,0.8582,0.8459,0.8399,0.8389,0.8386
