 0.000000e+00  5.313697e-01
 7.351643e+00  5.325134e-01
 1.470329e+01  5.336200e-01
 2.205493e+01  5.348137e-01
 2.940657e+01  5.361018e-01
 3.675822e+01  5.377473e-01
 4.410986e+01  5.396561e-01
 5.146150e+01  5.417162e-01
 5.881314e+01  5.448905e-01
 6.616479e+01  5.523418e-01
 7.351643e+01  5.695995e-01
 8.086807e+01  6.100072e-01
 8.821972e+01  6.887170e-01
 9.557136e+01  8.099043e-01
 1.029230e+02  9.783925e-01
 1.102746e+02  1.177837e+00
 1.176263e+02  1.369192e+00
 1.249779e+02  1.521500e+00
 1.323296e+02  1.597347e+00
 1.396812e+02  1.599183e+00
 1.470329e+02  1.547326e+00
 1.543845e+02  1.460810e+00
 1.617361e+02  1.370190e+00
 1.690878e+02  1.289633e+00
 1.764394e+02  1.224590e+00
 1.837911e+02  1.176345e+00
 1.911427e+02  1.138411e+00
 1.984944e+02  1.107297e+00
 2.058460e+02  1.081303e+00
 2.131976e+02  1.058459e+00
 2.205493e+02  1.037954e+00
 2.279009e+02  1.019973e+00
 2.352526e+02  1.004224e+00
 2.426042e+02  9.902339e-01
 2.499559e+02  9.780119e-01
 2.573075e+02  9.675616e-01
 2.646591e+02  9.580681e-01
 2.720108e+02  9.493168e-01
 2.793624e+02  9.411540e-01
 2.867141e+02  9.335243e-01
 2.940657e+02  9.265775e-01
 3.014174e+02  9.207041e-01
 3.087690e+02  9.161242e-01
 3.161206e+02  9.124546e-01
 3.234723e+02  9.093747e-01
 3.308239e+02  9.067480e-01
 3.381756e+02  9.038947e-01
 3.455272e+02  9.008194e-01
 3.528789e+02  8.977452e-01
 3.602305e+02  8.948139e-01
 3.675822e+02  8.917864e-01
 3.749338e+02  8.886062e-01
 3.822854e+02  8.854567e-01
 3.896371e+02  8.826197e-01
 3.969887e+02  8.802798e-01
 4.043404e+02  8.787232e-01
 4.116920e+02  8.780942e-01
 4.190437e+02  8.781546e-01
 4.263953e+02  8.784066e-01
 4.337469e+02  8.781442e-01
 4.410986e+02  8.768895e-01
 4.484502e+02  8.747857e-01
 4.558019e+02  8.723032e-01
 4.631535e+02  8.699908e-01
 4.705052e+02  8.683394e-01
 4.778568e+02  8.674030e-01
 4.852084e+02  8.675699e-01
 4.925601e+02  8.680518e-01
 4.999117e+02  8.685403e-01
 5.072634e+02  8.685594e-01
 5.146150e+02  8.676762e-01
 5.219667e+02  8.660189e-01
 5.293183e+02  8.640307e-01
 5.366699e+02  8.620018e-01
 5.440216e+02  8.607513e-01
 5.513732e+02  8.606169e-01
 5.587249e+02  8.613939e-01
 5.660765e+02  8.627555e-01
 5.734282e+02  8.645024e-01
 5.807798e+02  8.663166e-01
 5.881314e+02  8.678757e-01
 5.954831e+02  8.690751e-01
 6.028347e+02  8.700708e-01
 6.101864e+02  8.707285e-01
 6.175380e+02  8.713376e-01
 6.248897e+02  8.721938e-01
 6.322413e+02  8.737810e-01
 6.395929e+02  8.761166e-01
 6.469446e+02  8.787897e-01
 6.542962e+02  8.812452e-01
 6.616479e+02  8.832676e-01
 6.689995e+02  8.847323e-01
 6.763512e+02  8.856310e-01
 6.837028e+02  8.864575e-01
 6.910544e+02  8.877861e-01
 6.984061e+02  8.898064e-01
 7.057577e+02  8.929392e-01
 7.131094e+02  8.967975e-01
 7.204610e+02  9.006916e-01
 7.278127e+02  9.044266e-01
 7.351643e+02  9.081902e-01
 7.425159e+02  9.120746e-01
 7.498676e+02  9.162608e-01
 7.572192e+02  9.208387e-01
 7.645709e+02  9.256375e-01
 7.719225e+02  9.304269e-01
 7.792742e+02  9.353602e-01
 7.866258e+02  9.408171e-01
 7.939774e+02  9.471423e-01
 8.013291e+02  9.545944e-01
 8.086807e+02  9.632758e-01
 8.160324e+02  9.731088e-01
 8.233840e+02  9.839005e-01
 8.307357e+02  9.955263e-01
 8.380873e+02  1.008600e+00
 8.454389e+02  1.022995e+00
 8.527906e+02  1.038850e+00
 8.601422e+02  1.057397e+00
 8.674939e+02  1.079562e+00
 8.748455e+02  1.106084e+00
 8.821972e+02  1.139010e+00
 8.895488e+02  1.182984e+00
 8.969004e+02  1.236764e+00
 9.042521e+02  1.299395e+00
 9.116037e+02  1.366591e+00
 9.189554e+02  1.425424e+00
 9.263070e+02  1.463835e+00
 9.336587e+02  1.461908e+00
 9.410103e+02  1.402507e+00
 9.483619e+02  1.298802e+00
 9.557136e+02  1.159731e+00
 9.630652e+02  1.009439e+00
 9.704169e+02  8.751561e-01
 9.777685e+02  7.666527e-01
 9.851202e+02  6.940173e-01
 9.924718e+02  6.506801e-01
 9.998234e+02  6.266332e-01
 1.007175e+03  6.176409e-01
 1.014527e+03  6.164848e-01
 1.021878e+03  6.171786e-01
 1.029230e+03  6.182831e-01
 1.036582e+03  6.190319e-01
 1.043933e+03  6.197515e-01
 1.051285e+03  6.205850e-01
 1.058637e+03  6.216191e-01
 1.065988e+03  6.229061e-01
 1.073340e+03  6.240381e-01
 1.080692e+03  6.246761e-01
 1.088043e+03  6.248266e-01
 1.095395e+03  6.247062e-01
 1.102746e+03  6.244612e-01
 1.110098e+03  6.243828e-01
 1.117450e+03  6.244197e-01
 1.124801e+03  6.244393e-01
 1.132153e+03  6.240791e-01
 1.139505e+03  6.229794e-01
 1.146856e+03  6.213313e-01
 1.154208e+03  6.196433e-01
 1.161560e+03  6.187094e-01
 1.168911e+03  6.190957e-01
 1.176263e+03  6.209004e-01
 1.183615e+03  6.240800e-01
 1.190966e+03  6.276704e-01
 1.198318e+03  6.308571e-01
 1.205669e+03  6.329339e-01
 1.213021e+03  6.336274e-01
 1.220373e+03  6.332530e-01
 1.227724e+03  6.323801e-01
 1.235076e+03  6.319526e-01
 1.242428e+03  6.322790e-01
 1.249779e+03  6.334983e-01
 1.257131e+03  6.354857e-01
 1.264483e+03  6.372266e-01
 1.271834e+03  6.385673e-01
 1.279186e+03  6.393511e-01
 1.286538e+03  6.400654e-01
 1.293889e+03  6.417143e-01
 1.301241e+03  6.462933e-01
 1.308592e+03  6.579161e-01
 1.315944e+03  6.839048e-01
 1.323296e+03  7.264627e-01
 1.330647e+03  7.886567e-01
 1.337999e+03  8.690815e-01
 1.345351e+03  9.533185e-01
 1.352702e+03  1.028838e+00
 1.360054e+03  1.079963e+00
 1.367406e+03  1.098366e+00
 1.374757e+03  1.091411e+00
 1.382109e+03  1.064432e+00
 1.389461e+03  1.028641e+00
 1.396812e+03  9.936631e-01
 1.404164e+03  9.630324e-01
 1.411515e+03  9.393149e-01
 1.418867e+03  9.212068e-01
 1.426219e+03  9.068151e-01
 1.433570e+03  8.952097e-01
 1.440922e+03  8.854313e-01
 1.448274e+03  8.768198e-01
 1.455625e+03  8.694782e-01
 1.462977e+03  8.635443e-01
 1.470329e+03  8.585804e-01
