 0.000000e+00  5.328035e-01
 7.351643e+00  5.336353e-01
 1.470329e+01  5.345605e-01
 2.205493e+01  5.356690e-01
 2.940657e+01  5.373508e-01
 3.675822e+01  5.402290e-01
 4.410986e+01  5.454666e-01
 5.146150e+01  5.551017e-01
 5.881314e+01  5.735824e-01
 6.616479e+01  6.038849e-01
 7.351643e+01  6.492281e-01
 8.086807e+01  7.151701e-01
 8.821972e+01  8.026315e-01
 9.557136e+01  9.072142e-01
 1.029230e+02  1.025327e+00
 1.102746e+02  1.146115e+00
 1.176263e+02  1.257543e+00
 1.249779e+02  1.349975e+00
 1.323296e+02  1.410819e+00
 1.396812e+02  1.438970e+00
 1.470329e+02  1.438561e+00
 1.543845e+02  1.411014e+00
 1.617361e+02  1.365896e+00
 1.690878e+02  1.313474e+00
 1.764394e+02  1.259192e+00
 1.837911e+02  1.208771e+00
 1.911427e+02  1.164326e+00
 1.984944e+02  1.126170e+00
 2.058460e+02  1.094686e+00
 2.131976e+02  1.068657e+00
 2.205493e+02  1.046417e+00
 2.279009e+02  1.027450e+00
 2.352526e+02  1.011228e+00
 2.426042e+02  9.968190e-01
 2.499559e+02  9.839407e-01
 2.573075e+02  9.727460e-01
 2.646591e+02  9.626964e-01
 2.720108e+02  9.535450e-01
 2.793624e+02  9.453917e-01
 2.867141e+02  9.381955e-01
 2.940657e+02  9.316720e-01
 3.014174e+02  9.258919e-01
 3.087690e+02  9.208426e-01
 3.161206e+02  9.161931e-01
 3.234723e+02  9.119372e-01
 3.308239e+02  9.082832e-01
 3.381756e+02  9.048614e-01
 3.455272e+02  9.015132e-01
 3.528789e+02  8.983169e-01
 3.602305e+02  8.953752e-01
 3.675822e+02  8.925204e-01
 3.749338e+02  8.897700e-01
 3.822854e+02  8.872164e-01
 3.896371e+02  8.849829e-01
 3.969887e+02  8.830518e-01
 4.043404e+02  8.814422e-01
 4.116920e+02  8.801374e-01
 4.190437e+02  8.790283e-01
 4.263953e+02  8.779996e-01
 4.337469e+02  8.768699e-01
 4.410986e+02  8.756510e-01
 4.484502e+02  8.743049e-01
 4.558019e+02  8.728275e-01
 4.631535e+02  8.714690e-01
 4.705052e+02  8.702572e-01
 4.778568e+02  8.692257e-01
 4.852084e+02  8.684068e-01
 4.925601e+02  8.677113e-01
 4.999117e+02  8.671565e-01
 5.072634e+02  8.665727e-01
 5.146150e+02  8.659847e-01
 5.219667e+02  8.653712e-01
 5.293183e+02  8.647855e-01
 5.366699e+02  8.642922e-01
 5.440216e+02  8.640299e-01
 5.513732e+02  8.640691e-01
 5.587249e+02  8.645225e-01
 5.660765e+02  8.651496e-01
 5.734282e+02  8.659294e-01
 5.807798e+02  8.669606e-01
 5.881314e+02  8.679820e-01
