 0.000000e+00  5.334694e-01
 7.351643e+00  5.347374e-01
 1.470329e+01  5.367641e-01
 2.205493e+01  5.399862e-01
 2.940657e+01  5.455536e-01
 3.675822e+01  5.553292e-01
 4.410986e+01  5.702598e-01
 5.146150e+01  5.923600e-01
 5.881314e+01  6.244514e-01
 6.616479e+01  6.668563e-01
 7.351643e+01  7.200711e-01
 8.086807e+01  7.852674e-01
 8.821972e+01  8.603539e-01
 9.557136e+01  9.417893e-01
 1.029230e+02  1.026657e+00
 1.102746e+02  1.109164e+00
 1.176263e+02  1.184842e+00
 1.249779e+02  1.249567e+00
 1.323296e+02  1.297559e+00
 1.396812e+02  1.328145e+00
 1.470329e+02  1.342418e+00
 1.543845e+02  1.339206e+00
 1.617361e+02  1.321405e+00
 1.690878e+02  1.294335e+00
 1.764394e+02  1.260332e+00
 1.837911e+02  1.222667e+00
 1.911427e+02  1.184840e+00
 1.984944e+02  1.148541e+00
 2.058460e+02  1.115500e+00
 2.131976e+02  1.086411e+00
 2.205493e+02  1.060857e+00
 2.279009e+02  1.038873e+00
 2.352526e+02  1.020479e+00
 2.426042e+02  1.004503e+00
 2.499559e+02  9.905973e-01
 2.573075e+02  9.786288e-01
 2.646591e+02  9.680366e-01
 2.720108e+02  9.584758e-01
 2.793624e+02  9.500895e-01
 2.867141e+02  9.425421e-01
 2.940657e+02  9.355938e-01
 3.014174e+02  9.292941e-01
 3.087690e+02  9.237795e-01
 3.161206e+02  9.187434e-01
 3.234723e+02  9.140880e-01
 3.308239e+02  9.099415e-01
 3.381756e+02  9.061185e-01
 3.455272e+02  9.025911e-01
 3.528789e+02  8.994324e-01
 3.602305e+02  8.964692e-01
 3.675822e+02  8.936788e-01
 3.749338e+02  8.911068e-01
 3.822854e+02  8.888328e-01
 3.896371e+02  8.867517e-01
 3.969887e+02  8.848220e-01
 4.043404e+02  8.830346e-01
 4.116920e+02  8.813897e-01
 4.190437e+02  8.798753e-01
 4.263953e+02  8.784640e-01
 4.337469e+02  8.770945e-01
 4.410986e+02  8.758107e-01
 4.484502e+02  8.745570e-01
 4.558019e+02  8.732103e-01
 4.631535e+02  8.720012e-01
 4.705052e+02  8.708188e-01
 4.778568e+02  8.696828e-01
 4.852084e+02  8.687187e-01
 4.925601e+02  8.678924e-01
 4.999117e+02  8.672470e-01
 5.072634e+02  8.666388e-01
 5.146150e+02  8.661040e-01
 5.219667e+02  8.656937e-01
 5.293183e+02  8.654064e-01
 5.366699e+02  8.653105e-01
 5.440216e+02  8.653192e-01
 5.513732e+02  8.655180e-01
 5.587249e+02  8.659349e-01
 5.660765e+02  8.664450e-01
 5.734282e+02  8.670247e-01
 5.807798e+02  8.678667e-01
 5.881314e+02  8.686641e-01
 5.954831e+02  8.695443e-01
 6.028347e+02  8.705437e-01
 6.101864e+02  8.716326e-01
 6.175380e+02  8.729128e-01
 6.248897e+02  8.743232e-01
 6.322413e+02  8.757934e-01
 6.395929e+02  8.773740e-01
 6.469446e+02  8.790949e-01
 6.542962e+02  8.809746e-01
 6.616479e+02  8.829384e-01
 6.689995e+02  8.850042e-01
 6.763512e+02  8.872207e-01
 6.837028e+02  8.896867e-01
 6.910544e+02  8.923241e-01
 6.984061e+02  8.950525e-01
 7.057577e+02  8.979247e-01
 7.131094e+02  9.010302e-01
 7.204610e+02  9.043655e-01
 7.278127e+02  9.079364e-01
 7.351643e+02  9.117913e-01
 7.425159e+02  9.158995e-01
 7.498676e+02  9.202275e-01
 7.572192e+02  9.248964e-01
 7.645709e+02  9.300129e-01
 7.719225e+02  9.354583e-01
 7.792742e+02  9.413811e-01
 7.866258e+02  9.480622e-01
 7.939774e+02  9.554793e-01
 8.013291e+02  9.636801e-01
 8.086807e+02  9.729104e-01
 8.160324e+02  9.834936e-01
 8.233840e+02  9.955125e-01
 8.307357e+02  1.009248e+00
 8.380873e+02  1.025847e+00
 8.454389e+02  1.045081e+00
 8.527906e+02  1.067155e+00
 8.601422e+02  1.092394e+00
 8.674939e+02  1.119881e+00
 8.748455e+02  1.148625e+00
 8.821972e+02  1.177787e+00
 8.895488e+02  1.205283e+00
 8.969004e+02  1.229548e+00
 9.042521e+02  1.248840e+00
 9.116037e+02  1.259482e+00
 9.189554e+02  1.259978e+00
 9.263070e+02  1.249802e+00
 9.336587e+02  1.226650e+00
 9.410103e+02  1.189848e+00
 9.483619e+02  1.143053e+00
 9.557136e+02  1.087608e+00
 9.630652e+02  1.025602e+00
 9.704169e+02  9.621948e-01
 9.777685e+02  8.997060e-01
 9.851202e+02  8.412940e-01
 9.924718e+02  7.896070e-01
 9.998234e+02  7.446538e-01
 1.007175e+03  7.074508e-01
 1.014527e+03  6.792052e-01
 1.021878e+03  6.572842e-01
 1.029230e+03  6.413126e-01
 1.036582e+03  6.314228e-01
 1.043933e+03  6.255682e-01
 1.051285e+03  6.224828e-01
 1.058637e+03  6.214151e-01
 1.065988e+03  6.213413e-01
 1.073340e+03  6.215713e-01
 1.080692e+03  6.219390e-01
 1.088043e+03  6.222477e-01
 1.095395e+03  6.225195e-01
 1.102746e+03  6.227820e-01
 1.110098e+03  6.229302e-01
 1.117450e+03  6.230838e-01
 1.124801e+03  6.232299e-01
 1.132153e+03  6.234643e-01
 1.139505e+03  6.237653e-01
 1.146856e+03  6.241545e-01
 1.154208e+03  6.246593e-01
 1.161560e+03  6.253560e-01
 1.168911e+03  6.261987e-01
 1.176263e+03  6.271349e-01
 1.183615e+03  6.280775e-01
 1.190966e+03  6.291197e-01
 1.198318e+03  6.301701e-01
 1.205669e+03  6.312069e-01
 1.213021e+03  6.320863e-01
 1.220373e+03  6.328733e-01
 1.227724e+03  6.335547e-01
 1.235076e+03  6.343079e-01
 1.242428e+03  6.352164e-01
 1.249779e+03  6.364968e-01
 1.257131e+03  6.385545e-01
 1.264483e+03  6.421186e-01
 1.271834e+03  6.476014e-01
 1.279186e+03  6.556547e-01
 1.286538e+03  6.675541e-01
 1.293889e+03  6.839118e-01
 1.301241e+03  7.046817e-01
 1.308592e+03  7.305892e-01
 1.315944e+03  7.614670e-01
 1.323296e+03  7.956230e-01
 1.330647e+03  8.321622e-01
 1.337999e+03  8.692151e-01
 1.345351e+03  9.042415e-01
 1.352702e+03  9.357377e-01
 1.360054e+03  9.613297e-01
 1.367406e+03  9.794208e-01
 1.374757e+03  9.906228e-01
 1.382109e+03  9.945153e-01
 1.389461e+03  9.911578e-01
 1.396812e+03  9.829316e-01
 1.404164e+03  9.709532e-01
 1.411515e+03  9.565705e-01
 1.418867e+03  9.414003e-01
 1.426219e+03  9.263790e-01
 1.433570e+03  9.122471e-01
 1.440922e+03  8.998699e-01
 1.448274e+03  8.891478e-01
 1.455625e+03  8.801390e-01
 1.462977e+03  8.725994e-01
 1.470329e+03  8.663541e-01
 1.477680e+03  8.611794e-01
 1.485032e+03  8.570288e-01
 1.492384e+03  8.536676e-01
 1.499735e+03  8.508317e-01
 1.507087e+03  8.484331e-01
 1.514438e+03  8.464865e-01
 1.521790e+03  8.447875e-01
 1.529142e+03  8.432744e-01
 1.536493e+03  8.421312e-01
 1.543845e+03  8.411800e-01
 1.551197e+03  8.404134e-01
 1.558548e+03  8.398523e-01
 1.565900e+03  8.392873e-01
 1.573252e+03  8.388181e-01
 1.580603e+03  8.385117e-01
 1.587955e+03  8.383598e-01
 1.595307e+03  8.383408e-01
 1.602658e+03  8.384396e-01
 1.610010e+03  8.385851e-01
 1.617361e+03  8.388348e-01
 1.624713e+03  8.391597e-01
 1.632065e+03  8.395444e-01
 1.639416e+03  8.400385e-01
 1.646768e+03  8.406358e-01
 1.654120e+03  8.413876e-01
 1.661471e+03  8.422906e-01
 1.668823e+03  8.434556e-01
 1.676175e+03  8.448391e-01
 1.683526e+03  8.464643e-01
 1.690878e+03  8.482181e-01
 1.698230e+03  8.501373e-01
 1.705581e+03  8.522104e-01
 1.712933e+03  8.545006e-01
