 0.000000e+00  1.034752e+00
 7.351643e+00  1.034033e+00
 1.470329e+01  1.033309e+00
 2.205493e+01  1.032613e+00
 2.940657e+01  1.031904e+00
 3.675822e+01  1.031163e+00
 4.410986e+01  1.030423e+00
 5.146150e+01  1.029643e+00
 5.881314e+01  1.028854e+00
 6.616479e+01  1.028011e+00
 7.351643e+01  1.027054e+00
 8.086807e+01  1.026093e+00
 8.821972e+01  1.025034e+00
 9.557136e+01  1.023834e+00
 1.029230e+02  1.022686e+00
 1.102746e+02  1.021591e+00
 1.176263e+02  1.020668e+00
 1.249779e+02  1.020266e+00
 1.323296e+02  1.020648e+00
 1.396812e+02  1.021993e+00
 1.470329e+02  1.024634e+00
 1.543845e+02  1.029523e+00
 1.617361e+02  1.036353e+00
 1.690878e+02  1.045296e+00
 1.764394e+02  1.057369e+00
 1.837911e+02  1.072344e+00
 1.911427e+02  1.090049e+00
 1.984944e+02  1.111021e+00
 2.058460e+02  1.135731e+00
 2.131976e+02  1.163387e+00
 2.205493e+02  1.194002e+00
 2.279009e+02  1.228031e+00
 2.352526e+02  1.264189e+00
 2.426042e+02  1.301965e+00
 2.499559e+02  1.340923e+00
 2.573075e+02  1.379781e+00
 2.646591e+02  1.417926e+00
 2.720108e+02  1.454897e+00
 2.793624e+02  1.489043e+00
 2.867141e+02  1.520512e+00
 2.940657e+02  1.549062e+00
 3.014174e+02  1.573761e+00
 3.087690e+02  1.594752e+00
 3.161206e+02  1.612732e+00
 3.234723e+02  1.627657e+00
 3.308239e+02  1.639440e+00
 3.381756e+02  1.649645e+00
 3.455272e+02  1.658786e+00
 3.528789e+02  1.666980e+00
 3.602305e+02  1.675433e+00
 3.675822e+02  1.684856e+00
 3.749338e+02  1.695723e+00
 3.822854e+02  1.708710e+00
 3.896371e+02  1.724286e+00
 3.969887e+02  1.742673e+00
 4.043404e+02  1.764525e+00
 4.116920e+02  1.789995e+00
 4.190437e+02  1.819210e+00
 4.263953e+02  1.851498e+00
 4.337469e+02  1.887267e+00
 4.410986e+02  1.925804e+00
 4.484502e+02  1.965624e+00
 4.558019e+02  2.006329e+00
 4.631535e+02  2.047090e+00
 4.705052e+02  2.086640e+00
 4.778568e+02  2.122235e+00
 4.852084e+02  2.154695e+00
 4.925601e+02  2.182997e+00
 4.999117e+02  2.204359e+00
 5.072634e+02  2.219242e+00
 5.146150e+02  2.227905e+00
 5.219667e+02  2.229472e+00
 5.293183e+02  2.223611e+00
 5.366699e+02  2.212054e+00
 5.440216e+02  2.195188e+00
 5.513732e+02  2.173719e+00
 5.587249e+02  2.149586e+00
 5.660765e+02  2.123561e+00
 5.734282e+02  2.096963e+00
 5.807798e+02  2.071756e+00
 5.881314e+02  2.047648e+00
 5.954831e+02  2.025145e+00
 6.028347e+02  2.006576e+00
 6.101864e+02  1.990150e+00
 6.175380e+02  1.975518e+00
 6.248897e+02  1.963425e+00
 6.322413e+02  1.952336e+00
 6.395929e+02  1.940769e+00
 6.469446e+02  1.928131e+00
 6.542962e+02  1.915590e+00
 6.616479e+02  1.900100e+00
 6.689995e+02  1.880916e+00
 6.763512e+02  1.857606e+00
 6.837028e+02  1.828812e+00
 6.910544e+02  1.795048e+00
 6.984061e+02  1.756782e+00
 7.057577e+02  1.713801e+00
 7.131094e+02  1.667302e+00
 7.204610e+02  1.618027e+00
 7.278127e+02  1.567561e+00
 7.351643e+02  1.516516e+00
 7.425159e+02  1.465699e+00
 7.498676e+02  1.416512e+00
 7.572192e+02  1.370136e+00
 7.645709e+02  1.326183e+00
 7.719225e+02  1.285141e+00
 7.792742e+02  1.248839e+00
 7.866258e+02  1.216081e+00
 7.939774e+02  1.186586e+00
 8.013291e+02  1.161388e+00
 8.086807e+02  1.140321e+00
 8.160324e+02  1.122238e+00
 8.233840e+02  1.107300e+00
 8.307357e+02  1.096478e+00
 8.380873e+02  1.088136e+00
 8.454389e+02  1.082086e+00
 8.527906e+02  1.079157e+00
 8.601422e+02  1.078633e+00
 8.674939e+02  1.079771e+00
 8.748455e+02  1.082669e+00
 8.821972e+02  1.087431e+00
 8.895488e+02  1.092980e+00
