150.0000,1.0249,1.0296,1.0090,1.0291,1.0145,1.0147,1.0137
155.0000,1.0269,1.0249,1.0105,1.0300,1.0113,1.0166,1.0120
160.0000,1.0235,1.0237,1.0109,1.0313,1.0071,1.0211,1.0044
165.0000,1.0234,1.0194,1.0151,1.0289,1.0077,1.0194,1.0061
170.0000,1.0230,1.0154,1.0201,1.0253,1.0094,1.0172,1.0058
175.0000,1.0229,1.0122,1.0247,1.0220,1.0100,1.0179,0.9978
180.0000,1.0224,1.0103,1.0291,1.0174,1.0138,1.0125,1.0006
185.0000,1.0193,1.0116,1.0311,1.0139,1.0170,1.0069,1.0030
190.0000,1.0168,1.0151,1.0303,1.0127,1.0172,1.0050,1.0000
195.0000,1.0139,1.0200,1.0277,1.0124,1.0171,1.0013,1.0023
200.0000,1.0089,1.0266,1.0229,1.0139,1.0147,1.0001,1.0019
205.0000,1.0162,1.0266,1.0205,1.0149,1.0119,1.0003,0.9994
210.0000,1.0163,1.0292,1.0166,1.0165,1.0087,0.9995,1.0013
215.0000,1.0135,1.0317,1.0128,1.0183,1.0050,0.9997,1.0032
220.0000,1.0212,1.0279,1.0123,1.0187,1.0010,1.0026,1.0002
225.0000,1.0218,1.0260,1.0119,1.0182,0.9991,1.0021,1.0070
230.0000,1.0216,1.0234,1.0125,1.0170,0.9971,1.0035,1.0116
235.0000,1.0234,1.0191,1.0148,1.0142,0.9971,1.0037,1.0202
240.0000,1.0228,1.0165,1.0161,1.0122,0.9955,1.0082,1.0258
245.0000,1.0209,1.0143,1.0185,1.0078,0.9988,1.0054,1.0541
250.0000,1.0201,1.0111,1.0228,1.0003,1.0086,0.9929,1.1165
255.0000,1.0183,1.0119,1.0215,0.9994,1.0069,1.0018,1.1796
260.0000,1.0175,1.0107,1.0238,0.9928,1.0179,0.9898,1.3520
265.0000,1.0151,1.0160,1.0142,1.0020,0.9983,1.0419,1.4992
270.0000,1.0114,1.0219,1.0047,1.0102,0.9810,1.1111,1.7122
275.0000,1.0029,1.0324,0.9883,1.0273,0.9458,1.2472,1.9044
280.0000,1.0110,1.0370,0.9683,1.0554,0.8842,1.4867,1.9941
285.0000,1.0025,1.0420,0.9628,1.0579,0.8777,1.6982,2.1552
290.0000,0.9924,1.0485,0.9529,1.0678,0.8599,2.0241,2.0087
295.0000,1.0130,1.0202,0.9860,1.0261,0.9505,2.2424,1.9227
300.0000,1.0168,0.9993,1.0199,0.9760,1.0878,2.4438,1.6594
305.0000,1.0502,0.9469,1.0935,0.8759,1.3616,2.4313,1.5895
310.0000,1.0254,0.9246,1.1582,0.7685,1.7201,2.2353,1.6671
315.0000,1.0431,0.9020,1.1831,0.7310,1.9977,2.1234,1.4692
320.0000,1.0622,0.8921,1.1896,0.7167,2.3092,1.8231,1.6059
325.0000,1.0703,0.9208,1.1296,0.7980,2.5057,1.5751,1.6671
330.0000,1.0034,1.0016,1.0129,0.9611,2.6037,1.3289,1.8612
335.0000,0.9486,1.1030,0.8467,1.2240,2.5256,1.2639,1.7988
340.0000,0.8368,1.2304,0.6599,1.5460,2.3274,1.2915,1.7247
345.0000,0.9527,1.2044,0.5933,1.8124,2.1450,1.2501,1.9124
350.0000,0.8613,1.2818,0.4905,2.1290,1.8140,1.4501,1.6881
355.0000,0.8404,1.2508,0.5288,2.3401,1.5492,1.5928,1.6111
360.0000,0.9884,1.0886,0.7251,2.4218,1.3761,1.6808,1.5949
365.0000,1.0446,0.9505,0.9804,2.4278,1.2397,1.8011,1.4832
370.0000,1.2074,0.7394,1.3572,2.2953,1.2496,1.7837,1.5553
375.0000,1.0800,0.7172,1.6719,2.1386,1.2932,1.7625,1.5973
380.0000,1.1507,0.6546,2.0112,1.9325,1.3738,1.7649,1.5385
