150.0000,1.0319,1.0343,1.0297,1.0279,1.0194,1.0195,1.0251
155.0000,1.0334,1.0325,1.0300,1.0267,1.0190,1.0196,1.0302
160.0000,1.0322,1.0328,1.0288,1.0267,1.0167,1.0233,1.0320
165.0000,1.0305,1.0329,1.0281,1.0259,1.0160,1.0254,1.0395
170.0000,1.0320,1.0310,1.0286,1.0245,1.0159,1.0286,1.0474
175.0000,1.0310,1.0310,1.0276,1.0240,1.0146,1.0355,1.0521
180.0000,1.0292,1.0311,1.0270,1.0227,1.0155,1.0404,1.0652
185.0000,1.0306,1.0293,1.0273,1.0211,1.0168,1.0479,1.0761
190.0000,1.0296,1.0293,1.0262,1.0204,1.0176,1.0590,1.0842
195.0000,1.0283,1.0290,1.0257,1.0189,1.0214,1.0679,1.1012
200.0000,1.0253,1.0296,1.0246,1.0177,1.0261,1.0785,1.1193
205.0000,1.0281,1.0275,1.0243,1.0170,1.0307,1.0941,1.1319
210.0000,1.0267,1.0274,1.0231,1.0165,1.0378,1.1087,1.1510
215.0000,1.0235,1.0279,1.0216,1.0164,1.0469,1.1235,1.1737
220.0000,1.0263,1.0258,1.0207,1.0174,1.0557,1.1439,1.1896
225.0000,1.0248,1.0256,1.0192,1.0190,1.0675,1.1627,1.2123
230.0000,1.0226,1.0253,1.0180,1.0209,1.0822,1.1804,1.2405
235.0000,1.0244,1.0230,1.0179,1.0238,1.0981,1.2005,1.2685
240.0000,1.0226,1.0231,1.0160,1.0295,1.1132,1.2255,1.2942
245.0000,1.0197,1.0238,1.0140,1.0370,1.1293,1.2531,1.3166
250.0000,1.0220,1.0211,1.0151,1.0439,1.1496,1.2779,1.3450
255.0000,1.0203,1.0212,1.0148,1.0539,1.1692,1.3073,1.3682
260.0000,1.0176,1.0215,1.0159,1.0643,1.1927,1.3332,1.3992
265.0000,1.0199,1.0196,1.0190,1.0763,1.2164,1.3628,1.4222
270.0000,1.0189,1.0203,1.0218,1.0906,1.2410,1.3934,1.4410
275.0000,1.0181,1.0208,1.0271,1.1048,1.2701,1.4176,1.4700
280.0000,1.0201,1.0206,1.0343,1.1204,1.3003,1.4415,1.4963
285.0000,1.0201,1.0235,1.0407,1.1397,1.3281,1.4694,1.5133
290.0000,1.0205,1.0271,1.0488,1.1601,1.3579,1.4932,1.5327
295.0000,1.0242,1.0300,1.0597,1.1812,1.3893,1.5130,1.5541
300.0000,1.0270,1.0357,1.0701,1.2060,1.4170,1.5364,1.5651
305.0000,1.0283,1.0438,1.0820,1.2316,1.4463,1.5528,1.5859
310.0000,1.0356,1.0505,1.0966,1.2586,1.4733,1.5702,1.5986
315.0000,1.0410,1.0606,1.1112,1.2880,1.4970,1.5886,1.6041
320.0000,1.0477,1.0713,1.1289,1.3169,1.5218,1.6001,1.6191
325.0000,1.0501,1.0861,1.1468,1.3471,1.5436,1.6109,1.6310
330.0000,1.0663,1.0966,1.1691,1.3771,1.5618,1.6246,1.6325
335.0000,1.0780,1.1106,1.1929,1.4060,1.5802,1.6322,1.6425
340.0000,1.0915,1.1254,1.2192,1.4338,1.5968,1.6384,1.6512
345.0000,1.1072,1.1416,1.2463,1.4617,1.6088,1.6484,1.6495
350.0000,1.1208,1.1617,1.2742,1.4874,1.6215,1.6516,1.6605
355.0000,1.1381,1.1822,1.3036,1.5114,1.6321,1.6553,1.6685
360.0000,1.1582,1.2035,1.3338,1.5335,1.6408,1.6592,1.6757
365.0000,1.1740,1.2309,1.3609,1.5560,1.6451,1.6667,1.6787
370.0000,1.1975,1.2553,1.3906,1.5744,1.6508,1.6709,1.6872
375.0000,1.2230,1.2797,1.4204,1.5904,1.6557,1.6754,1.6961
380.0000,1.2477,1.3060,1.4482,1.6054,1.6580,1.6838,1.7011
385.0000,1.2650,1.3376,1.4728,1.6186,1.6611,1.6898,1.7141
390.0000,1.2960,1.3629,1.4991,1.6285,1.6647,1.6975,1.7255
395.0000,1.3240,1.3895,1.5226,1.6377,1.6668,1.7092,1.7330
400.0000,1.3510,1.4155,1.5451,1.6440,1.6719,1.7175,1.7508
405.0000,1.3783,1.4403,1.5659,1.6487,1.6779,1.7273,1.7695
410.0000,1.4002,1.4692,1.5808,1.6553,1.6810,1.7442,1.7814
415.0000,1.4276,1.4923,1.5968,1.6587,1.6883,1.7582,1.8019
420.0000,1.4544,1.5131,1.6115,1.6610,1.6979,1.7724,1.8258
425.0000,1.4781,1.5341,1.6224,1.6650,1.7057,1.7939,1.8422
430.0000,1.4944,1.5572,1.6300,1.6688,1.7171,1.8119,1.8724
435.0000,1.5198,1.5728,1.6386,1.6722,1.7295,1.8348,1.8960
440.0000,1.5402,1.5884,1.6444,1.6774,1.7419,1.8622,1.9141
445.0000,1.5576,1.6021,1.6502,1.6816,1.7600,1.8841,1.9483
450.0000,1.5651,1.6184,1.6526,1.6883,1.7784,1.9092,1.9804
455.0000,1.5874,1.6259,1.6573,1.6958,1.7969,1.9412,2.0012
495.0000,1.6546,1.6763,1.6971,1.8115,2.0224,2.1560,2.1900
500.0000,1.6646,1.6793,1.7076,1.8344,2.0543,2.1759,2.2052
505.0000,1.6691,1.6866,1.7169,1.8615,2.0823,2.1981,2.2101
510.0000,1.6698,1.6965,1.7278,1.8895,2.1117,2.2126,2.2206
