 0.000000e+00  1.031642e+00
 7.351643e+00  1.030890e+00
 1.470329e+01  1.030088e+00
 2.205493e+01  1.029272e+00
 2.940657e+01  1.028623e+00
 3.675822e+01  1.027976e+00
 4.410986e+01  1.027368e+00
 5.146150e+01  1.026852e+00
 5.881314e+01  1.026278e+00
 6.616479e+01  1.025645e+00
 7.351643e+01  1.025093e+00
 8.086807e+01  1.024293e+00
 8.821972e+01  1.023312e+00
 9.557136e+01  1.022141e+00
 1.029230e+02  1.020806e+00
 1.102746e+02  1.019355e+00
 1.176263e+02  1.017778e+00
 1.249779e+02  1.016102e+00
 1.323296e+02  1.014549e+00
 1.396812e+02  1.013036e+00
 1.470329e+02  1.011445e+00
 1.543845e+02  1.010160e+00
 1.617361e+02  1.009318e+00
 1.690878e+02  1.009229e+00
 1.764394e+02  1.011107e+00
 1.837911e+02  1.016034e+00
 1.911427e+02  1.024609e+00
 1.984944e+02  1.038163e+00
 2.058460e+02  1.058471e+00
 2.131976e+02  1.084860e+00
 2.205493e+02  1.117968e+00
 2.279009e+02  1.160295e+00
 2.352526e+02  1.209754e+00
 2.426042e+02  1.265333e+00
 2.499559e+02  1.326612e+00
 2.573075e+02  1.390291e+00
 2.646591e+02  1.453452e+00
 2.720108e+02  1.513969e+00
 2.793624e+02  1.566619e+00
 2.867141e+02  1.611157e+00
 2.940657e+02  1.646676e+00
 3.014174e+02  1.670178e+00
 3.087690e+02  1.683339e+00
 3.161206e+02  1.688786e+00
 3.234723e+02  1.687670e+00
 3.308239e+02  1.681675e+00
 3.381756e+02  1.674236e+00
 3.455272e+02  1.666889e+00
 3.528789e+02  1.661687e+00
 3.602305e+02  1.659929e+00
 3.675822e+02  1.662382e+00
 3.749338e+02  1.670146e+00
 3.822854e+02  1.684037e+00
 3.896371e+02  1.703711e+00
 3.969887e+02  1.729253e+00
 4.043404e+02  1.760702e+00
 4.116920e+02  1.797393e+00
 4.190437e+02  1.839450e+00
 4.263953e+02  1.885089e+00
 4.337469e+02  1.935195e+00
 4.410986e+02  1.989345e+00
 4.484502e+02  2.044762e+00
 4.558019e+02  2.101214e+00
 4.631535e+02  2.157934e+00
 4.705052e+02  2.212337e+00
 4.778568e+02  2.259207e+00
 4.852084e+02  2.300000e+00
 4.925601e+02  2.331818e+00
 4.999117e+02  2.349269e+00
 5.072634e+02  2.353240e+00
 5.146150e+02  2.343316e+00
 5.219667e+02  2.318617e+00
 5.293183e+02  2.280356e+00
 5.366699e+02  2.231697e+00
 5.440216e+02  2.174441e+00
 5.513732e+02  2.114323e+00
 5.587249e+02  2.052946e+00
 5.660765e+02  1.992563e+00
 5.734282e+02  1.937824e+00
 5.807798e+02  1.891973e+00
 5.881314e+02  1.853116e+00
 5.954831e+02  1.822636e+00
 6.028347e+02  1.811777e+00
 6.101864e+02  1.810768e+00
 6.175380e+02  1.818081e+00
 6.248897e+02  1.834529e+00
 6.322413e+02  1.856775e+00
 6.395929e+02  1.880643e+00
 6.469446e+02  1.904357e+00
 6.542962e+02  1.924053e+00
 6.616479e+02  1.935583e+00
 6.689995e+02  1.936979e+00
 6.763512e+02  1.924430e+00
 6.837028e+02  1.896210e+00
 6.910544e+02  1.854646e+00
 6.984061e+02  1.800723e+00
 7.057577e+02  1.734880e+00
 7.131094e+02  1.662992e+00
 7.204610e+02  1.587709e+00
 7.278127e+02  1.513169e+00
 7.351643e+02  1.442007e+00
 7.425159e+02  1.375449e+00
 7.498676e+02  1.315457e+00
 7.572192e+02  1.263688e+00
 7.645709e+02  1.218033e+00
 7.719225e+02  1.178350e+00
 7.792742e+02  1.145884e+00
 7.866258e+02  1.118151e+00
 7.939774e+02  1.094380e+00
 8.013291e+02  1.075218e+00
 8.086807e+02  1.060111e+00
 8.160324e+02  1.047743e+00
 8.233840e+02  1.037974e+00
 8.307357e+02  1.031310e+00
 8.380873e+02  1.026310e+00
 8.454389e+02  1.022776e+00
 8.527906e+02  1.021400e+00
 8.601422e+02  1.021487e+00
 8.674939e+02  1.022800e+00
 8.748455e+02  1.025867e+00
 8.821972e+02  1.031351e+00
 8.895488e+02  1.038562e+00
 8.969004e+02  1.047653e+00
 9.042521e+02  1.059538e+00
 9.116037e+02  1.073303e+00
 9.189554e+02  1.088164e+00
 9.263070e+02  1.103651e+00
 9.336587e+02  1.118319e+00
 9.410103e+02  1.130311e+00
 9.483619e+02  1.138189e+00
 9.557136e+02  1.139527e+00
 9.630652e+02  1.133494e+00
 9.704169e+02  1.119567e+00
 9.777685e+02  1.096719e+00
 9.851202e+02  1.066419e+00
 9.924718e+02  1.030451e+00
 9.998234e+02  9.903956e-01
 1.007175e+03  9.496895e-01
 1.014527e+03  9.100378e-01
 1.021878e+03  8.728548e-01
 1.029230e+03  8.416820e-01
 1.036582e+03  8.161657e-01
 1.043933e+03  7.956589e-01
 1.051285e+03  7.811823e-01
 1.058637e+03  7.725310e-01
 1.065988e+03  7.669335e-01
 1.073340e+03  7.638610e-01
 1.080692e+03  7.640902e-01
 1.088043e+03  7.654143e-01
 1.095395e+03  7.671134e-01
 1.102746e+03  7.698585e-01
 1.110098e+03  7.735271e-01
 1.117450e+03  7.770214e-01
 1.124801e+03  7.804928e-01
 1.132153e+03  7.855267e-01
 1.139505e+03  7.904385e-01
 1.146856e+03  7.952079e-01
 1.154208e+03  8.011892e-01
 1.161560e+03  8.075542e-01
 1.168911e+03  8.136981e-01
 1.176263e+03  8.202611e-01
 1.183615e+03  8.281241e-01
 1.190966e+03  8.358375e-01
 1.198318e+03  8.436004e-01
 1.205669e+03  8.524560e-01
 1.213021e+03  8.615858e-01
 1.220373e+03  8.707649e-01
 1.227724e+03  8.807085e-01
 1.235076e+03  8.913913e-01
 1.242428e+03  9.020833e-01
 1.249779e+03  9.130577e-01
 1.257131e+03  9.249538e-01
 1.264483e+03  9.370046e-01
 1.271834e+03  9.492843e-01
 1.279186e+03  9.620928e-01
 1.286538e+03  9.749489e-01
 1.293889e+03  9.879301e-01
 1.301241e+03  1.001151e+00
 1.308592e+03  1.013969e+00
 1.315944e+03  1.026756e+00
 1.323296e+03  1.039764e+00
 1.330647e+03  1.051969e+00
 1.337999e+03  1.063728e+00
 1.345351e+03  1.075599e+00
 1.352702e+03  1.087050e+00
 1.360054e+03  1.097007e+00
 1.367406e+03  1.106941e+00
 1.374757e+03  1.116800e+00
 1.382109e+03  1.124454e+00
 1.389461e+03  1.131548e+00
 1.396812e+03  1.138585e+00
 1.404164e+03  1.143992e+00
 1.411515e+03  1.147647e+00
 1.418867e+03  1.151129e+00
 1.426219e+03  1.154072e+00
 1.433570e+03  1.154292e+00
 1.440922e+03  1.154442e+00
 1.448274e+03  1.154493e+00
 1.455625e+03  1.152679e+00
 1.462977e+03  1.150051e+00
 1.470329e+03  1.147389e+00
 1.477680e+03  1.144097e+00
 1.485032e+03  1.139487e+00
 1.492384e+03  1.134919e+00
 1.499735e+03  1.130116e+00
 1.507087e+03  1.124266e+00
 1.514438e+03  1.118282e+00
 1.521790e+03  1.112292e+00
 1.529142e+03  1.105869e+00
 1.536493e+03  1.099306e+00
 1.543845e+03  1.092788e+00
 1.551197e+03  1.086129e+00
 1.558548e+03  1.079521e+00
 1.565900e+03  1.073024e+00
 1.573252e+03  1.066453e+00
 1.580603e+03  1.059875e+00
 1.587955e+03  1.053399e+00
 1.595307e+03  1.046879e+00
 1.602658e+03  1.040379e+00
 1.610010e+03  1.034262e+00
 1.617361e+03  1.028028e+00
 1.624713e+03  1.021662e+00
 1.632065e+03  1.015778e+00
 1.639416e+03  1.010242e+00
 1.646768e+03  1.004789e+00
 1.654120e+03  9.995783e-01
 1.661471e+03  9.949240e-01
 1.668823e+03  9.903592e-01
 1.676175e+03  9.859486e-01
 1.683526e+03  9.820275e-01
 1.690878e+03  9.783314e-01
 1.698230e+03  9.747929e-01
 1.705581e+03  9.715765e-01
 1.712933e+03  9.685965e-01
 1.720284e+03  9.657525e-01
 1.727636e+03  9.630672e-01
 1.734988e+03  9.607390e-01
 1.742339e+03  9.584285e-01
 1.749691e+03  9.561590e-01
 1.757043e+03  9.542038e-01
 1.764394e+03  9.523115e-01
 1.771746e+03  9.504852e-01
 1.779098e+03  9.488529e-01
 1.786449e+03  9.476206e-01
 1.793801e+03  9.465365e-01
 1.801153e+03  9.455995e-01
 1.808504e+03  9.452055e-01
 1.815856e+03  9.449597e-01
 1.823207e+03  9.448025e-01
 1.830559e+03  9.447828e-01
 1.837911e+03  9.447487e-01
 1.845262e+03  9.445609e-01
 1.852614e+03  9.441943e-01
 1.859966e+03  9.437772e-01
 1.867317e+03  9.431182e-01
 1.874669e+03  9.422271e-01
 1.882021e+03  9.412280e-01
 1.889372e+03  9.402204e-01
 1.896724e+03  9.392234e-01
 1.904076e+03  9.382926e-01
 1.911427e+03  9.374294e-01
 1.918779e+03  9.366995e-01
 1.926130e+03  9.361431e-01
 1.933482e+03  9.359339e-01
 1.940834e+03  9.358797e-01
 1.948185e+03  9.359749e-01
 1.955537e+03  9.362753e-01
 1.962889e+03  9.366835e-01
 1.970240e+03  9.372221e-01
 1.977592e+03  9.379066e-01
 1.984944e+03  9.385576e-01
 1.992295e+03  9.392111e-01
 1.999647e+03  9.398238e-01
 2.006999e+03  9.402483e-01
 2.014350e+03  9.407425e-01
 2.021702e+03  9.411873e-01
 2.029053e+03  9.415240e-01
 2.036405e+03  9.417234e-01
 2.043757e+03  9.418423e-01
 2.051108e+03  9.418822e-01
 2.058460e+03  9.418391e-01
 2.065812e+03  9.418993e-01
 2.073163e+03  9.420209e-01
 2.080515e+03  9.420857e-01
 2.087867e+03  9.423112e-01
 2.095218e+03  9.425485e-01
 2.102570e+03  9.427490e-01
 2.109922e+03  9.430531e-01
 2.117273e+03  9.433389e-01
 2.124625e+03  9.436643e-01
 2.131976e+03  9.440930e-01
 2.139328e+03  9.445663e-01
 2.146680e+03  9.449761e-01
 2.154031e+03  9.452403e-01
 2.161383e+03  9.456563e-01
 2.168735e+03  9.460848e-01
 2.176086e+03  9.465087e-01
 2.183438e+03  9.469571e-01
 2.190790e+03  9.474395e-01
 2.198141e+03  9.480345e-01
 2.205493e+03  9.488311e-01
 2.212845e+03  9.498099e-01
 2.220196e+03  9.509318e-01
 2.227548e+03  9.522028e-01
 2.234899e+03  9.535262e-01
 2.242251e+03  9.548344e-01
 2.249603e+03  9.561267e-01
 2.256954e+03  9.574362e-01
 2.264306e+03  9.585611e-01
 2.271658e+03  9.596257e-01
 2.279009e+03  9.607502e-01
 2.286361e+03  9.620177e-01
 2.293713e+03  9.632727e-01
 2.301064e+03  9.645340e-01
 2.308416e+03  9.658903e-01
 2.315768e+03  9.675734e-01
 2.323119e+03  9.694042e-01
 2.330471e+03  9.711902e-01
 2.337822e+03  9.730707e-01
 2.345174e+03  9.750835e-01
 2.352526e+03  9.771901e-01
 2.359877e+03  9.791256e-01
 2.367229e+03  9.811025e-01
 2.374581e+03  9.830958e-01
 2.381932e+03  9.850828e-01
 2.389284e+03  9.869981e-01
 2.396636e+03  9.889649e-01
 2.403987e+03  9.909937e-01
 2.411339e+03  9.932406e-01
 2.418691e+03  9.954770e-01
 2.426042e+03  9.977035e-01
 2.433394e+03  1.000164e+00
 2.440745e+03  1.002637e+00
 2.448097e+03  1.005167e+00
 2.455449e+03  1.007856e+00
 2.462800e+03  1.010622e+00
 2.470152e+03  1.013451e+00
 2.477504e+03  1.016342e+00
 2.484855e+03  1.019269e+00
 2.492207e+03  1.022167e+00
 2.499559e+03  1.025061e+00
 2.506910e+03  1.027988e+00
 2.514262e+03  1.030774e+00
 2.521614e+03  1.033424e+00
 2.528965e+03  1.036001e+00
 2.536317e+03  1.038596e+00
 2.543668e+03  1.041126e+00
 2.551020e+03  1.043684e+00
 2.558372e+03  1.046378e+00
 2.565723e+03  1.049136e+00
 2.573075e+03  1.052061e+00
 2.580427e+03  1.055247e+00
 2.587778e+03  1.058749e+00
 2.595130e+03  1.062507e+00
 2.602482e+03  1.066504e+00
 2.609833e+03  1.070863e+00
 2.617185e+03  1.075492e+00
 2.624537e+03  1.080279e+00
 2.631888e+03  1.085238e+00
 2.639240e+03  1.090289e+00
 2.646591e+03  1.095253e+00
 2.653943e+03  1.100120e+00
 2.661295e+03  1.105053e+00
 2.668646e+03  1.110095e+00
 2.675998e+03  1.115265e+00
 2.683350e+03  1.120586e+00
 2.690701e+03  1.126006e+00
 2.698053e+03  1.131584e+00
 2.705405e+03  1.137422e+00
 2.712756e+03  1.143548e+00
 2.720108e+03  1.150059e+00
 2.727460e+03  1.156892e+00
 2.734811e+03  1.164025e+00
