150.0000,1.0303,1.0323,1.0284,1.0266,1.0190,1.0147,1.0130
155.0000,1.0317,1.0306,1.0289,1.0254,1.0186,1.0129,1.0153
160.0000,1.0305,1.0309,1.0278,1.0254,1.0162,1.0143,1.0136
165.0000,1.0289,1.0310,1.0272,1.0246,1.0155,1.0130,1.0190
170.0000,1.0303,1.0294,1.0275,1.0234,1.0146,1.0130,1.0240
175.0000,1.0293,1.0296,1.0263,1.0233,1.0120,1.0164,1.0262
180.0000,1.0274,1.0300,1.0254,1.0224,1.0110,1.0179,1.0362
185.0000,1.0290,1.0283,1.0256,1.0211,1.0100,1.0218,1.0451
190.0000,1.0280,1.0284,1.0244,1.0207,1.0080,1.0293,1.0519
195.0000,1.0267,1.0284,1.0237,1.0193,1.0080,1.0356,1.0668
200.0000,1.0235,1.0290,1.0226,1.0180,1.0088,1.0440,1.0833
205.0000,1.0268,1.0266,1.0228,1.0164,1.0094,1.0573,1.0957
210.0000,1.0255,1.0263,1.0221,1.0147,1.0124,1.0703,1.1152
215.0000,1.0226,1.0265,1.0212,1.0128,1.0176,1.0842,1.1392
220.0000,1.0253,1.0242,1.0210,1.0114,1.0227,1.1044,1.1575
225.0000,1.0240,1.0238,1.0199,1.0102,1.0309,1.1242,1.1822
230.0000,1.0220,1.0234,1.0191,1.0087,1.0429,1.1432,1.2148
235.0000,1.0235,1.0213,1.0186,1.0080,1.0565,1.1657,1.2481
240.0000,1.0218,1.0215,1.0162,1.0098,1.0700,1.1940,1.2800
245.0000,1.0188,1.0223,1.0129,1.0136,1.0847,1.2272,1.3071
250.0000,1.0208,1.0197,1.0122,1.0165,1.1053,1.2574,1.3424
255.0000,1.0191,1.0196,1.0097,1.0226,1.1260,1.2933,1.3726
260.0000,1.0162,1.0194,1.0083,1.0293,1.1519,1.3261,1.4115
265.0000,1.0181,1.0168,1.0081,1.0383,1.1786,1.3644,1.4402
270.0000,1.0163,1.0164,1.0075,1.0498,1.2078,1.4033,1.4649
275.0000,1.0147,1.0152,1.0092,1.0617,1.2431,1.4352,1.5001
280.0000,1.0156,1.0130,1.0127,1.0759,1.2805,1.4667,1.5313
285.0000,1.0145,1.0132,1.0154,1.0947,1.3164,1.5020,1.5512
290.0000,1.0129,1.0142,1.0198,1.1156,1.3552,1.5319,1.5725
295.0000,1.0143,1.0142,1.0270,1.1382,1.3966,1.5557,1.5958
300.0000,1.0143,1.0172,1.0337,1.1661,1.4337,1.5828,1.6057
305.0000,1.0134,1.0220,1.0426,1.1958,1.4728,1.6004,1.6259
310.0000,1.0177,1.0257,1.0546,1.2284,1.5089,1.6174,1.6370
315.0000,1.0199,1.0332,1.0670,1.2649,1.5403,1.6344,1.6390
320.0000,1.0232,1.0415,1.0832,1.3020,1.5713,1.6429,1.6505
325.0000,1.0228,1.0539,1.1010,1.3413,1.5977,1.6497,1.6582
330.0000,1.0368,1.0620,1.1244,1.3808,1.6188,1.6582,1.6557
335.0000,1.0456,1.0746,1.1505,1.4196,1.6378,1.6603,1.6617
340.0000,1.0567,1.0886,1.1802,1.4573,1.6526,1.6615,1.6650
345.0000,1.0717,1.1040,1.2129,1.4941,1.6616,1.6654,1.6602
350.0000,1.0847,1.1242,1.2475,1.5279,1.6693,1.6638,1.6664
355.0000,1.1019,1.1458,1.2849,1.5587,1.6735,1.6632,1.6698
