150.0000,1.0285,1.0292,1.0226,1.0262,1.0181,1.0130,1.0083
155.0000,1.0294,1.0268,1.0235,1.0255,1.0172,1.0113,1.0080
160.0000,1.0279,1.0263,1.0233,1.0256,1.0146,1.0123,1.0034
165.0000,1.0259,1.0259,1.0238,1.0247,1.0140,1.0097,1.0055
170.0000,1.0266,1.0242,1.0250,1.0233,1.0132,1.0081,1.0056
175.0000,1.0254,1.0243,1.0248,1.0228,1.0108,1.0091,1.0014
180.0000,1.0235,1.0250,1.0246,1.0216,1.0099,1.0074,1.0030
185.0000,1.0248,1.0238,1.0255,1.0196,1.0097,1.0053,1.0047
190.0000,1.0239,1.0246,1.0247,1.0189,1.0075,1.0065,1.0016
195.0000,1.0230,1.0251,1.0241,1.0174,1.0070,1.0048,1.0059
200.0000,1.0201,1.0265,1.0229,1.0161,1.0065,1.0032,1.0116
205.0000,1.0237,1.0249,1.0226,1.0150,1.0045,1.0056,1.0124
210.0000,1.0228,1.0251,1.0216,1.0134,1.0044,1.0042,1.0276
215.0000,1.0197,1.0264,1.0198,1.0125,1.0035,1.0054,1.0452
220.0000,1.0233,1.0244,1.0188,1.0119,1.0008,1.0125,1.0610
225.0000,1.0218,1.0248,1.0166,1.0118,0.9981,1.0220,1.0840
230.0000,1.0196,1.0248,1.0150,1.0108,0.9974,1.0324,1.1196
235.0000,1.0223,1.0222,1.0146,1.0094,0.9968,1.0491,1.1613
240.0000,1.0203,1.0222,1.0124,1.0092,0.9954,1.0747,1.2091
245.0000,1.0167,1.0232,1.0092,1.0103,0.9925,1.1141,1.2492
250.0000,1.0199,1.0193,1.0102,1.0074,0.9979,1.1532,1.3074
255.0000,1.0182,1.0182,1.0096,1.0053,1.0054,1.2028,1.3679
260.0000,1.0161,1.0167,1.0100,1.0017,1.0201,1.2576,1.4378
265.0000,1.0172,1.0141,1.0098,1.0001,1.0360,1.3307,1.4877
270.0000,1.0159,1.0122,1.0105,0.9965,1.0642,1.4027,1.5417
275.0000,1.0151,1.0096,1.0123,0.9918,1.1047,1.4723,1.6010
280.0000,1.0142,1.0074,1.0135,0.9888,1.1550,1.5436,1.6495
285.0000,1.0141,1.0054,1.0133,0.9896,1.2127,1.6174,1.6769
290.0000,1.0133,1.0038,1.0128,0.9929,1.2833,1.6791,1.7005
295.0000,1.0111,1.0030,1.0117,1.0002,1.3662,1.7226,1.7256
300.0000,1.0100,1.0039,1.0062,1.0194,1.4463,1.7683,1.7125
305.0000,1.0091,1.0039,1.0024,1.0434,1.5374,1.7824,1.7254
310.0000,1.0077,1.0047,0.9974,1.0784,1.6261,1.7819,1.7309
315.0000,1.0052,1.0086,0.9887,1.1294,1.7001,1.7814,1.7083
320.0000,1.0010,1.0132,0.9822,1.1901,1.7678,1.7594,1.7073
325.0000,0.9889,1.0224,0.9760,1.2640,1.8169,1.7345,1.6975
330.0000,0.9997,1.0209,0.9809,1.3441,1.8498,1.7055,1.6890
335.0000,0.9941,1.0287,0.9892,1.4320,1.8621,1.6780,1.6804
340.0000,0.9879,1.0369,1.0075,1.5225,1.8540,1.6581,1.6652
345.0000,1.0062,1.0329,1.0465,1.6044,1.8366,1.6345,1.6689
