150.0000,1.0285,1.0275,1.0168,1.0270,1.0179,1.0136,1.0099
155.0000,1.0287,1.0241,1.0183,1.0269,1.0163,1.0129,1.0091
160.0000,1.0264,1.0229,1.0188,1.0274,1.0134,1.0146,1.0038
165.0000,1.0240,1.0217,1.0205,1.0262,1.0129,1.0122,1.0058
170.0000,1.0240,1.0197,1.0229,1.0244,1.0126,1.0104,1.0058
175.0000,1.0226,1.0194,1.0240,1.0233,1.0108,1.0114,1.0007
180.0000,1.0209,1.0199,1.0251,1.0214,1.0108,1.0091,1.0018
185.0000,1.0214,1.0194,1.0266,1.0190,1.0114,1.0062,1.0030
190.0000,1.0205,1.0209,1.0262,1.0180,1.0098,1.0065,0.9991
195.0000,1.0195,1.0225,1.0255,1.0166,1.0095,1.0042,1.0012
200.0000,1.0161,1.0256,1.0235,1.0160,1.0084,1.0028,1.0020
205.0000,1.0207,1.0246,1.0228,1.0152,1.0064,1.0039,0.9981
210.0000,1.0201,1.0259,1.0211,1.0144,1.0056,1.0020,1.0023
215.0000,1.0173,1.0277,1.0187,1.0140,1.0043,1.0012,1.0059
220.0000,1.0223,1.0254,1.0180,1.0133,1.0019,1.0036,1.0043
225.0000,1.0219,1.0248,1.0170,1.0121,1.0017,1.0020,1.0157
230.0000,1.0210,1.0236,1.0167,1.0099,1.0031,0.9981,1.0382
235.0000,1.0230,1.0206,1.0175,1.0071,1.0050,0.9947,1.0725
240.0000,1.0220,1.0200,1.0157,1.0073,1.0015,1.0025,1.1101
245.0000,1.0186,1.0208,1.0127,1.0086,0.9962,1.0177,1.1592
250.0000,1.0201,1.0185,1.0121,1.0079,0.9935,1.0360,1.2340
255.0000,1.0177,1.0193,1.0088,1.0097,0.9869,1.0711,1.3236
260.0000,1.0125,1.0215,1.0049,1.0117,0.9806,1.1213,1.4369
265.0000,1.0154,1.0215,0.9988,1.0189,0.9625,1.2179,1.5152
270.0000,1.0123,1.0219,0.9972,1.0180,0.9635,1.3112,1.6315
275.0000,1.0086,1.0219,0.9961,1.0163,0.9697,1.4328,1.7235
280.0000,1.0135,1.0162,0.9994,1.0107,0.9886,1.5759,1.7855
285.0000,1.0130,1.0112,1.0066,0.9973,1.0351,1.7145,1.8343
290.0000,1.0160,1.0027,1.0175,0.9794,1.1064,1.8525,1.8271
295.0000,1.0140,0.9941,1.0334,0.9521,1.2214,1.9432,1.8325
300.0000,1.0170,0.9864,1.0432,0.9349,1.3463,2.0346,1.7426
305.0000,1.0312,0.9702,1.0610,0.9109,1.5206,2.0334,1.7346
310.0000,1.0138,0.9751,1.0627,0.9041,1.7093,1.9738,1.7488
315.0000,1.0154,0.9791,1.0473,0.9343,1.8628,1.9307,1.6687
320.0000,1.0114,0.9914,1.0208,0.9883,2.0120,1.8213,1.6858
325.0000,0.9892,1.0202,0.9722,1.0856,2.1097,1.7193,1.6811
330.0000,0.9924,1.0380,0.9247,1.2110,2.1644,1.6107,1.7169
335.0000,0.9679,1.0727,0.8654,1.3742,2.1483,1.5501,1.6965
340.0000,0.9308,1.1064,0.8156,1.5562,2.0757,1.5261,1.6656
345.0000,0.9855,1.0770,0.8265,1.7121,1.9976,1.4802,1.7347
350.0000,0.9610,1.0870,0.8372,1.8795,1.8543,1.5289,1.6567
355.0000,0.9629,1.0635,0.9087,2.0014,1.7233,1.5708,1.6263
360.0000,1.0037,1.0136,1.0376,2.0704,1.6154,1.6068,1.6157
365.0000,1.0281,0.9752,1.1978,2.0956,1.5262,1.6516,1.5884
370.0000,1.0881,0.9280,1.3980,2.0629,1.4850,1.6648,1.6053
375.0000,1.0522,0.9573,1.5766,2.0063,1.4662,1.6732,1.6233
380.0000,1.0950,0.9811,1.7593,1.9213,1.4667,1.6975,1.5929
385.0000,1.1457,1.0427,1.9157,1.8165,1.5074,1.6748,1.6398
390.0000,1.1299,1.1812,2.0048,1.7283,1.5449,1.6611,1.6749
395.0000,1.1848,1.3170,2.0581,1.6496,1.5808,1.6610,1.6894
400.0000,1.2389,1.4755,2.0591,1.5912,1.6158,1.6549,1.7295
405.0000,1.3343,1.6152,2.0284,1.5516,1.6429,1.6591,1.7658
410.0000,1.3900,1.7757,1.9462,1.5444,1.6527,1.6751,1.8121
415.0000,1.4828,1.8844,1.8601,1.5497,1.6538,1.7093,1.8361
420.0000,1.6250,1.9215,1.7934,1.5530,1.6627,1.7393,1.8806
425.0000,1.7058,1.9509,1.7181,1.5697,1.6649,1.7790,1.9324
430.0000,1.7618,1.9515,1.6545,1.5886,1.6684,1.8259,1.9905
435.0000,1.8248,1.9109,1.6150,1.6032,1.6766,1.8831,2.0412
440.0000,1.8560,1.8558,1.5918,1.6142,1.6926,1.9438,2.0961
445.0000,1.8586,1.7985,1.5810,1.6212,1.7202,2.0000,2.1783
450.0000,1.8550,1.7381,1.5815,1.6265,1.7540,2.0649,2.2557
455.0000,1.8133,1.6959,1.5812,1.6360,1.7895,2.1431,2.3212
495.0000,1.6169,1.5999,1.6508,1.7947,2.4131,2.4881,2.3783
500.0000,1.6131,1.6086,1.6579,1.8489,2.4999,2.4432,2.3728
505.0000,1.6119,1.6224,1.6606,1.9212,2.5609,2.3992,2.3568
510.0000,1.6021,1.6453,1.6602,2.0087,2.5968,2.3508,2.3532
515.0000,1.6168,1.6605,1.6652,2.1096,2.5964,2.3266,2.3171
520.0000,1.6166,1.6841,1.6767,2.2115,2.5823,2.2874,2.3173
525.0000,1.6137,1.7107,1.6945,2.3199,2.5309,2.2892,2.2404
530.0000,1.6487,1.7144,1.7416,2.4113,2.4729,2.2913,2.1517
535.0000,1.6543,1.7361,1.7987,2.4872,2.4153,2.2805,2.0589
540.0000,1.6804,1.7427,1.8865,2.5318,2.3740,2.2413,1.9847
545.0000,1.7110,1.7493,1.9930,2.5495,2.3447,2.1813,1.9101
550.0000,1.7468,1.7629,2.1053,2.5515,2.3103,2.1292,1.7817
555.0000,1.7987,1.7766,2.2312,2.5203,2.3117,2.0011,1.7934
560.0000,1.8062,1.8357,2.3282,2.4921,2.2952,1.8819,1.8039
565.0000,1.8562,1.8898,2.4158,2.4616,2.2584,1.7869,1.8060
570.0000,1.8992,1.9725,2.4690,2.4416,2.1941,1.7213,1.7952
575.0000,1.9005,2.0952,2.4786,2.4390,2.0952,1.6991,1.7610
580.0000,1.9758,2.1867,2.4896,2.4217,2.0045,1.6674,1.7871
585.0000,2.0225,2.2927,2.4723,2.4131,1.8890,1.6899,1.7339
590.0000,2.0713,2.3795,2.4546,2.3897,1.7858,1.7129,1.7052
595.0000,2.1862,2.4090,2.4613,2.3369,1.7116,1.7260,1.6938
600.0000,2.2370,2.4529,2.4511,2.2797,1.6441,1.7557,1.6551
605.0000,2.3342,2.4399,2.4717,2.1869,1.6253,1.7443,1.6778
