 0.000000e+00  1.032207e+00
 7.351643e+00  1.029343e+00
 1.470329e+01  1.026580e+00
 2.205493e+01  1.024396e+00
 2.940657e+01  1.022905e+00
 3.675822e+01  1.021919e+00
 4.410986e+01  1.021456e+00
 5.146150e+01  1.021706e+00
 5.881314e+01  1.022364e+00
 6.616479e+01  1.023070e+00
 7.351643e+01  1.023674e+00
 8.086807e+01  1.023810e+00
 8.821972e+01  1.023321e+00
 9.557136e+01  1.022388e+00
 1.029230e+02  1.020858e+00
 1.102746e+02  1.019232e+00
 1.176263e+02  1.017659e+00
 1.249779e+02  1.016199e+00
 1.323296e+02  1.014811e+00
 1.396812e+02  1.013456e+00
 1.470329e+02  1.012089e+00
 1.543845e+02  1.010478e+00
 1.617361e+02  1.008935e+00
 1.690878e+02  1.007459e+00
 1.764394e+02  1.005746e+00
 1.837911e+02  1.004484e+00
 1.911427e+02  1.003661e+00
 1.984944e+02  1.003181e+00
 2.058460e+02  1.003615e+00
 2.131976e+02  1.005948e+00
 2.205493e+02  1.012394e+00
 2.279009e+02  1.031516e+00
 2.352526e+02  1.068601e+00
 2.426042e+02  1.127852e+00
 2.499559e+02  1.220123e+00
 2.573075e+02  1.344797e+00
 2.646591e+02  1.486552e+00
 2.720108e+02  1.632692e+00
 2.793624e+02  1.748978e+00
 2.867141e+02  1.824388e+00
 2.940657e+02  1.855497e+00
 3.014174e+02  1.837281e+00
 3.087690e+02  1.794169e+00
 3.161206e+02  1.742186e+00
 3.234723e+02  1.692000e+00
 3.308239e+02  1.653949e+00
 3.381756e+02  1.628332e+00
 3.455272e+02  1.615053e+00
 3.528789e+02  1.613018e+00
 3.602305e+02  1.616521e+00
 3.675822e+02  1.624445e+00
 3.749338e+02  1.637104e+00
 3.822854e+02  1.654739e+00
 3.896371e+02  1.678152e+00
 3.969887e+02  1.708731e+00
 4.043404e+02  1.748576e+00
 4.116920e+02  1.797958e+00
 4.190437e+02  1.858528e+00
 4.263953e+02  1.931399e+00
 4.337469e+02  2.016481e+00
 4.410986e+02  2.113271e+00
 4.484502e+02  2.212860e+00
 4.558019e+02  2.302796e+00
 4.631535e+02  2.378668e+00
 4.705052e+02  2.428382e+00
 4.778568e+02  2.437534e+00
 4.852084e+02  2.431021e+00
 4.925601e+02  2.408570e+00
 4.999117e+02  2.382706e+00
 5.072634e+02  2.355958e+00
 5.146150e+02  2.312959e+00
 5.219667e+02  2.252882e+00
 5.293183e+02  2.169484e+00
 5.366699e+02  2.066935e+00
 5.440216e+02  1.959789e+00
 5.513732e+02  1.885103e+00
 5.587249e+02  1.823437e+00
 5.660765e+02  1.776165e+00
 5.734282e+02  1.743186e+00
 5.807798e+02  1.722017e+00
 5.881314e+02  1.707724e+00
 5.954831e+02  1.699690e+00
 6.028347e+02  1.699211e+00
 6.101864e+02  1.705360e+00
 6.175380e+02  1.718265e+00
 6.248897e+02  1.739699e+00
 6.322413e+02  1.772257e+00
 6.395929e+02  1.817436e+00
 6.469446e+02  1.877734e+00
 6.542962e+02  1.955320e+00
 6.616479e+02  2.038608e+00
 6.689995e+02  2.114283e+00
 6.763512e+02  2.155929e+00
 6.837028e+02  2.138200e+00
 6.910544e+02  2.062956e+00
 6.984061e+02  1.934385e+00
 7.057577e+02  1.775952e+00
 7.131094e+02  1.625351e+00
 7.204610e+02  1.497035e+00
 7.278127e+02  1.404779e+00
 7.351643e+02  1.337534e+00
 7.425159e+02  1.285218e+00
 7.498676e+02  1.240925e+00
 7.572192e+02  1.200132e+00
 7.645709e+02  1.162063e+00
 7.719225e+02  1.127589e+00
 7.792742e+02  1.098983e+00
 7.866258e+02  1.075434e+00
