150.0000,1.0288,1.0310,1.0262,1.0261,1.0183,1.0133,1.0091
155.0000,1.0302,1.0291,1.0267,1.0252,1.0175,1.0117,1.0089
160.0000,1.0290,1.0293,1.0258,1.0253,1.0150,1.0127,1.0045
165.0000,1.0273,1.0293,1.0255,1.0244,1.0144,1.0102,1.0071
170.0000,1.0287,1.0275,1.0263,1.0229,1.0137,1.0085,1.0083
175.0000,1.0278,1.0275,1.0255,1.0226,1.0113,1.0097,1.0053
180.0000,1.0261,1.0277,1.0252,1.0213,1.0108,1.0077,1.0106
185.0000,1.0274,1.0261,1.0257,1.0195,1.0105,1.0061,1.0167
190.0000,1.0265,1.0264,1.0246,1.0190,1.0080,1.0085,1.0191
195.0000,1.0253,1.0266,1.0238,1.0178,1.0070,1.0090,1.0310
200.0000,1.0217,1.0280,1.0222,1.0171,1.0054,1.0117,1.0445
205.0000,1.0252,1.0261,1.0217,1.0163,1.0029,1.0193,1.0558
210.0000,1.0236,1.0265,1.0201,1.0156,1.0011,1.0278,1.0742
215.0000,1.0201,1.0276,1.0183,1.0147,1.0002,1.0388,1.0970
220.0000,1.0240,1.0249,1.0181,1.0134,0.9993,1.0559,1.1177
225.0000,1.0225,1.0247,1.0167,1.0122,1.0002,1.0758,1.1418
230.0000,1.0207,1.0238,1.0166,1.0092,1.0057,1.0948,1.1776
235.0000,1.0229,1.0207,1.0176,1.0058,1.0135,1.1183,1.2164
240.0000,1.0217,1.0198,1.0167,1.0038,1.0220,1.1492,1.2554
245.0000,1.0194,1.0197,1.0150,1.0030,1.0322,1.1875,1.2891
250.0000,1.0206,1.0170,1.0153,1.0004,1.0500,1.2235,1.3340
255.0000,1.0191,1.0164,1.0135,1.0004,1.0694,1.2669,1.3748
260.0000,1.0168,1.0160,1.0120,1.0006,1.0956,1.3088,1.4252
265.0000,1.0173,1.0146,1.0097,1.0040,1.1231,1.3599,1.4617
270.0000,1.0152,1.0147,1.0067,1.0095,1.1561,1.4110,1.4955
275.0000,1.0131,1.0141,1.0048,1.0159,1.1975,1.4553,1.5395
280.0000,1.0140,1.0117,1.0040,1.0252,1.2433,1.4990,1.5776
285.0000,1.0125,1.0112,1.0015,1.0402,1.2895,1.5463,1.6009
290.0000,1.0104,1.0106,1.0005,1.0583,1.3411,1.5859,1.6246
295.0000,1.0110,1.0081,1.0022,1.0794,1.3974,1.6159,1.6501
300.0000,1.0097,1.0082,1.0027,1.1085,1.4493,1.6487,1.6558
305.0000,1.0077,1.0086,1.0061,1.1407,1.5046,1.6668,1.6743
310.0000,1.0086,1.0086,1.0122,1.1785,1.5562,1.6811,1.6828
315.0000,1.0071,1.0124,1.0186,1.2233,1.6005,1.6944,1.6781
320.0000,1.0056,1.0174,1.0292,1.2712,1.6421,1.6961,1.6837
325.0000,1.0000,1.0265,1.0423,1.3237,1.6756,1.6949,1.6840
330.0000,1.0113,1.0301,1.0636,1.3775,1.7008,1.6933,1.6757
335.0000,1.0147,1.0399,1.0886,1.4321,1.7197,1.6853,1.6760
340.0000,1.0206,1.0512,1.1197,1.4861,1.7299,1.6780,1.6716
345.0000,1.0347,1.0620,1.1581,1.5371,1.7325,1.6716,1.6647
350.0000,1.0451,1.0796,1.2005,1.5845,1.7295,1.6637,1.6636
355.0000,1.0604,1.0992,1.2486,1.6262,1.7212,1.6582,1.6608
360.0000,1.0799,1.1222,1.3013,1.6609,1.7097,1.6540,1.6597
365.0000,1.0975,1.1537,1.3538,1.6901,1.6944,1.6535,1.6580
370.0000,1.1280,1.1835,1.4112,1.7091,1.6811,1.6515,1.6631
375.0000,1.1555,1.2203,1.4666,1.7215,1.6679,1.6519,1.6702
380.0000,1.1899,1.2592,1.5201,1.7273,1.6545,1.6579,1.6738
385.0000,1.2170,1.3079,1.5666,1.7275,1.6449,1.6618,1.6899
390.0000,1.2577,1.3539,1.6100,1.7221,1.6378,1.6693,1.7052
395.0000,1.3020,1.3998,1.6471,1.7136,1.6319,1.6830,1.7163
400.0000,1.3463,1.4457,1.6777,1.7011,1.6322,1.6936,1.7416
405.0000,1.3885,1.4916,1.7002,1.6878,1.6352,1.7074,1.7684
410.0000,1.4245,1.5412,1.7105,1.6779,1.6367,1.7307,1.7882
415.0000,1.4692,1.5800,1.7186,1.6658,1.6446,1.7525,1.8156
420.0000,1.5131,1.6119,1.7224,1.6538,1.6576,1.7740,1.8492
425.0000,1.5495,1.6415,1.7185,1.6462,1.6697,1.8044,1.8744
430.0000,1.5737,1.6703,1.7090,1.6410,1.6871,1.8312,1.9152
435.0000,1.6103,1.6839,1.7012,1.6369,1.7070,1.8639,1.9476
440.0000,1.6362,1.6946,1.6901,1.6371,1.7281,1.9011,1.9745
445.0000,1.6548,1.7004,1.6796,1.6382,1.7563,1.9312,2.0220
450.0000,1.6613,1.7058,1.6668,1.6442,1.7852,1.9655,2.0665
455.0000,1.6786,1.7010,1.6574,1.6534,1.8140,2.0072,2.1002
495.0000,1.6614,1.6556,1.6595,1.8312,2.1239,2.3088,2.3381
500.0000,1.6613,1.6529,1.6748,1.8640,2.1679,2.3350,2.3488
505.0000,1.6583,1.6561,1.6906,1.9011,2.2082,2.3610,2.3445
510.0000,1.6543,1.6631,1.7095,1.9388,2.2504,2.3748,2.3433
515.0000,1.6607,1.6683,1.7342,1.9764,2.2928,2.3788,2.3378
520.0000,1.6643,1.6803,1.7579,2.0189,2.3268,2.3834,2.3127
525.0000,1.6702,1.6945,1.7856,2.0609,2.3602,2.3735,2.2931
530.0000,1.6826,1.7095,1.8167,2.1035,2.3883,2.3563,2.2644
535.0000,1.6917,1.7323,1.8461,2.1498,2.4054,2.3379,2.2186
540.0000,1.7071,1.7541,1.8814,2.1920,2.4221,2.2988,2.1973
545.0000,1.7284,1.7770,1.9185,2.2352,2.4258,2.2626,2.1569
550.0000,1.7490,1.8044,1.9560,2.2778,2.4186,2.2241,2.1104
555.0000,1.7641,1.8392,1.9928,2.3185,2.4021,2.1801,2.0676
560.0000,1.7964,1.8670,2.0370,2.3514,2.3809,2.1278,2.0358
565.0000,1.8255,1.9000,2.0799,2.3818,2.3466,2.0820,1.9975
570.0000,1.8546,1.9355,2.1233,2.4060,2.3036,2.0393,1.9560
575.0000,1.8711,1.9800,2.1635,2.4244,2.2530,1.9996,1.9162
580.0000,1.9186,2.0116,2.2107,2.4307,2.1999,1.9627,1.8745
585.0000,1.9589,2.0459,2.2577,2.4251,2.1498,1.9178,1.8641
590.0000,1.9989,2.0814,2.3012,2.4121,2.0942,1.8861,1.8401
595.0000,2.0364,2.1188,2.3403,2.3900,2.0391,1.8597,1.8188
600.0000,2.0699,2.1607,2.3712,2.3609,1.9848,1.8397,1.7977
605.0000,2.1125,2.1959,2.4004,2.3197,1.9414,1.8120,1.8059
610.0000,2.1496,2.2327,2.4191,2.2748,1.8980,1.7965,1.8102
615.0000,2.1815,2.2714,2.4256,2.2278,1.8563,1.7916,1.8148
620.0000,2.2151,2.3046,2.4240,2.1769,1.8207,1.7925,1.8236
625.0000,2.2519,2.3299,2.4149,2.1232,1.7924,1.7984,1.8365
630.0000,2.2809,2.3523,2.3948,2.0708,1.7686,1.8129,1.8469
635.0000,2.2975,2.3722,2.3648,2.0193,1.7538,1.8277,1.8665
640.0000,2.3258,2.3759,2.3323,1.9674,1.7478,1.8464,1.8822
645.0000,2.3385,2.3781,2.2897,1.9214,1.7463,1.8714,1.8891
650.0000,2.3439,2.3715,2.2439,1.8773,1.7563,1.8893,1.9089
655.0000,2.3520,2.3518,2.1975,1.8370,1.7742,1.9059,1.9250
660.0000,2.3466,2.3295,2.1452,1.8060,1.7926,1.9286,1.9247
665.0000,2.3312,2.3019,2.0921,1.7804,1.8187,1.9418,1.9328
670.0000,2.3168,2.2647,2.0413,1.7614,1.8480,1.9517,1.9327
675.0000,2.2896,2.2289,1.9873,1.7536,1.8742,1.9632,1.9162
680.0000,2.2608,2.1865,1.9384,1.7513,1.9038,1.9634,1.9024
685.0000,2.2291,2.1399,1.8946,1.7552,1.9333,1.9550,1.8837
690.0000,2.1857,2.0998,1.8502,1.7700,1.9545,1.9468,1.8461
695.0000,2.1404,2.0584,1.8130,1.7892,1.9742,1.9260,1.8112
700.0000,2.1011,2.0126,1.7858,1.8113,1.9899,1.8959,1.7702
705.0000,2.0667,1.9649,1.7676,1.8370,1.9969,1.8630,1.7119
710.0000,2.0195,1.9272,1.7548,1.8640,2.0009,1.8106,1.6825
715.0000,1.9751,1.8932,1.7485,1.8941,1.9910,1.7622,1.6313
720.0000,1.9448,1.8582,1.7526,1.9223,1.9720,1.7101,1.5770
725.0000,1.9166,1.8279,1.7642,1.9480,1.9438,1.6544,1.5227
730.0000,1.8767,1.8121,1.7782,1.9707,1.9079,1.5916,1.4847
735.0000,1.8547,1.7977,1.7983,1.9896,1.8587,1.5385,1.4346
740.0000,1.8276,1.7968,1.8188,2.0032,1.8020,1.4853,1.3926
745.0000,1.8156,1.7951,1.8460,2.0071,1.7404,1.4353,1.3538
750.0000,1.8119,1.7961,1.8762,2.0022,1.6728,1.3947,1.3096
