 0.000000e+00  1.031356e+00
 7.351643e+00  1.029965e+00
 1.470329e+01  1.028497e+00
 2.205493e+01  1.027158e+00
 2.940657e+01  1.026141e+00
 3.675822e+01  1.025380e+00
 4.410986e+01  1.024865e+00
 5.146150e+01  1.024788e+00
 5.881314e+01  1.024746e+00
 6.616479e+01  1.024628e+00
 7.351643e+01  1.024349e+00
 8.086807e+01  1.023856e+00
 8.821972e+01  1.023108e+00
 9.557136e+01  1.022051e+00
 1.029230e+02  1.020714e+00
 1.102746e+02  1.019231e+00
 1.176263e+02  1.017635e+00
 1.249779e+02  1.015903e+00
 1.323296e+02  1.014224e+00
 1.396812e+02  1.012558e+00
 1.470329e+02  1.010833e+00
 1.543845e+02  1.009364e+00
 1.617361e+02  1.008009e+00
 1.690878e+02  1.006799e+00
 1.764394e+02  1.005931e+00
 1.837911e+02  1.005745e+00
 1.911427e+02  1.006930e+00
 1.984944e+02  1.010998e+00
 2.058460e+02  1.020928e+00
 2.131976e+02  1.037619e+00
 2.205493e+02  1.062710e+00
 2.279009e+02  1.101530e+00
 2.352526e+02  1.153291e+00
 2.426042e+02  1.217749e+00
 2.499559e+02  1.296324e+00
 2.573075e+02  1.383957e+00
 2.646591e+02  1.473876e+00
 2.720108e+02  1.561103e+00
 2.793624e+02  1.633893e+00
 2.867141e+02  1.690186e+00
 2.940657e+02  1.728191e+00
 3.014174e+02  1.743195e+00
 3.087690e+02  1.741036e+00
 3.161206e+02  1.727811e+00
 3.234723e+02  1.707223e+00
 3.308239e+02  1.684431e+00
 3.381756e+02  1.663845e+00
 3.455272e+02  1.647381e+00
 3.528789e+02  1.637643e+00
 3.602305e+02  1.634351e+00
 3.675822e+02  1.637597e+00
 3.749338e+02  1.648483e+00
 3.822854e+02  1.666146e+00
 3.896371e+02  1.689983e+00
 3.969887e+02  1.720438e+00
 4.043404e+02  1.758157e+00
 4.116920e+02  1.802728e+00
 4.190437e+02  1.854793e+00
 4.263953e+02  1.912358e+00
 4.337469e+02  1.975512e+00
