 0.000000e+00  1.032999e+00
 7.351643e+00  1.032323e+00
 1.470329e+01  1.031618e+00
 2.205493e+01  1.030915e+00
 2.940657e+01  1.030268e+00
 3.675822e+01  1.029630e+00
 4.410986e+01  1.029006e+00
 5.146150e+01  1.028337e+00
 5.881314e+01  1.027641e+00
 6.616479e+01  1.026856e+00
 7.351643e+01  1.025932e+00
 8.086807e+01  1.025006e+00
 8.821972e+01  1.023949e+00
 9.557136e+01  1.022712e+00
 1.029230e+02  1.021520e+00
 1.102746e+02  1.020205e+00
 1.176263e+02  1.018766e+00
 1.249779e+02  1.017317e+00
 1.323296e+02  1.016052e+00
 1.396812e+02  1.015109e+00
 1.470329e+02  1.014733e+00
 1.543845e+02  1.015818e+00
 1.617361e+02  1.018512e+00
 1.690878e+02  1.023176e+00
 1.764394e+02  1.031029e+00
 1.837911e+02  1.042166e+00
 1.911427e+02  1.056647e+00
 1.984944e+02  1.075373e+00
 2.058460e+02  1.099380e+00
 2.131976e+02  1.127835e+00
 2.205493e+02  1.160969e+00
 2.279009e+02  1.199821e+00
 2.352526e+02  1.242578e+00
 2.426042e+02  1.288445e+00
 2.499559e+02  1.336959e+00
 2.573075e+02  1.386099e+00
 2.646591e+02  1.434447e+00
 2.720108e+02  1.480923e+00
 2.793624e+02  1.522501e+00
 2.867141e+02  1.559396e+00
 2.940657e+02  1.591160e+00
 3.014174e+02  1.616007e+00
 3.087690e+02  1.634586e+00
 3.161206e+02  1.648254e+00
 3.234723e+02  1.657458e+00
 3.308239e+02  1.662390e+00
 3.381756e+02  1.665474e+00
 3.455272e+02  1.667609e+00
 3.528789e+02  1.669779e+00
 3.602305e+02  1.673295e+00
 3.675822e+02  1.678929e+00
 3.749338e+02  1.687469e+00
 3.822854e+02  1.699574e+00
 3.896371e+02  1.715661e+00
 3.969887e+02  1.736083e+00
 4.043404e+02  1.761464e+00
 4.116920e+02  1.791597e+00
 4.190437e+02  1.826566e+00
 4.263953e+02  1.865233e+00
 4.337469e+02  1.908052e+00
 4.410986e+02  1.954312e+00
