150.0000,1.4390,1.4345,1.5770,1.6911,1.1247,1.1319,1.1137
155.0000,1.4443,1.4425,1.6335,1.6334,1.0754,1.1413,1.1137
160.0000,1.4658,1.4483,1.6890,1.5604,1.0406,1.1616,1.0873
165.0000,1.4950,1.4567,1.7399,1.4703,1.0367,1.1562,1.1054
170.0000,1.4902,1.4951,1.7609,1.3837,1.0419,1.1530,1.1135
175.0000,1.5128,1.5268,1.7663,1.2997,1.0541,1.1577,1.0952
180.0000,1.5282,1.5685,1.7467,1.2228,1.0799,1.1429,1.1121
185.0000,1.5462,1.6103,1.7031,1.1607,1.1050,1.1301,1.1220
190.0000,1.5626,1.6499,1.6367,1.1171,1.1239,1.1232,1.1228
195.0000,1.5721,1.6820,1.5544,1.0903,1.1381,1.1159,1.1274
200.0000,1.5640,1.7051,1.4610,1.0804,1.1437,1.1142,1.1266
205.0000,1.6087,1.6810,1.3834,1.0737,1.1510,1.1083,1.1335
210.0000,1.6050,1.6590,1.3001,1.0818,1.1472,1.1114,1.1277
215.0000,1.5964,1.6157,1.2304,1.0930,1.1417,1.1144,1.1246
220.0000,1.5978,1.5483,1.1802,1.1027,1.1371,1.1161,1.1238
225.0000,1.5702,1.4812,1.1402,1.1141,1.1306,1.1191,1.1218
230.0000,1.5287,1.4133,1.1129,1.1237,1.1247,1.1216,1.1210
235.0000,1.4832,1.3463,1.0981,1.1303,1.1204,1.1231,1.1208
240.0000,1.4431,1.2778,1.0966,1.1324,1.1179,1.1257,1.1167
245.0000,1.3833,1.2281,1.0966,1.1339,1.1166,1.1254,1.1178
250.0000,1.3267,1.1887,1.1003,1.1337,1.1162,1.1250,1.1175
255.0000,1.2762,1.1598,1.1051,1.1333,1.1148,1.1275,1.1109
260.0000,1.2446,1.1318,1.1157,1.1285,1.1185,1.1235,1.1129
265.0000,1.2047,1.1186,1.1221,1.1252,1.1213,1.1197,1.1141
270.0000,1.1727,1.1139,1.1252,1.1239,1.1213,1.1194,1.1098
275.0000,1.1453,1.1158,1.1256,1.1232,1.1220,1.1165,1.1110
280.0000,1.1356,1.1146,1.1278,1.1216,1.1228,1.1137,1.1109
285.0000,1.1258,1.1181,1.1265,1.1223,1.1211,1.1137,1.1068
290.0000,1.1189,1.1219,1.1251,1.1225,1.1203,1.1111,1.1084
295.0000,1.1208,1.1219,1.1252,1.1223,1.1194,1.1092,1.1084
300.0000,1.1197,1.1245,1.1233,1.1234,1.1163,1.1101,1.1048
