 0.000000e+00  1.426112e+00
 7.351643e+00  1.438895e+00
 1.470329e+01  1.455171e+00
 2.205493e+01  1.476350e+00
 2.940657e+01  1.503477e+00
 3.675822e+01  1.538812e+00
 4.410986e+01  1.581971e+00
 5.146150e+01  1.627376e+00
 5.881314e+01  1.668992e+00
 6.616479e+01  1.681587e+00
 7.351643e+01  1.657321e+00
 8.086807e+01  1.592621e+00
 8.821972e+01  1.488896e+00
 9.557136e+01  1.377655e+00
 1.029230e+02  1.277268e+00
 1.102746e+02  1.201180e+00
 1.176263e+02  1.157406e+00
 1.249779e+02  1.131533e+00
 1.323296e+02  1.119827e+00
 1.396812e+02  1.118362e+00
 1.470329e+02  1.119301e+00
 1.543845e+02  1.121200e+00
 1.617361e+02  1.123181e+00
 1.690878e+02  1.124447e+00
 1.764394e+02  1.125357e+00
 1.837911e+02  1.125637e+00
 1.911427e+02  1.125095e+00
 1.984944e+02  1.123837e+00
 2.058460e+02  1.122434e+00
 2.131976e+02  1.121867e+00
 2.205493e+02  1.122543e+00
 2.279009e+02  1.123594e+00
 2.352526e+02  1.123381e+00
 2.426042e+02  1.122093e+00
 2.499559e+02  1.119585e+00
 2.573075e+02  1.116653e+00
 2.646591e+02  1.114433e+00
 2.720108e+02  1.112801e+00
 2.793624e+02  1.111608e+00
 2.867141e+02  1.110226e+00
 2.940657e+02  1.108393e+00
 3.014174e+02  1.106429e+00
 3.087690e+02  1.104718e+00
 3.161206e+02  1.104145e+00
 3.234723e+02  1.105005e+00
 3.308239e+02  1.107556e+00
 3.381756e+02  1.111052e+00
 3.455272e+02  1.114549e+00
 3.528789e+02  1.117423e+00
 3.602305e+02  1.119718e+00
 3.675822e+02  1.120919e+00
 3.749338e+02  1.120884e+00
 3.822854e+02  1.119610e+00
 3.896371e+02  1.117266e+00
 3.969887e+02  1.114866e+00
 4.043404e+02  1.112747e+00
 4.116920e+02  1.111275e+00
 4.190437e+02  1.110515e+00
 4.263953e+02  1.110543e+00
 4.337469e+02  1.111218e+00
 4.410986e+02  1.112390e+00
 4.484502e+02  1.113592e+00
 4.558019e+02  1.114448e+00
 4.631535e+02  1.114471e+00
 4.705052e+02  1.113963e+00
 4.778568e+02  1.113496e+00
 4.852084e+02  1.113774e+00
 4.925601e+02  1.114752e+00
 4.999117e+02  1.116197e+00
 5.072634e+02  1.117718e+00
 5.146150e+02  1.118913e+00
 5.219667e+02  1.119514e+00
 5.293183e+02  1.119513e+00
 5.366699e+02  1.119796e+00
 5.440216e+02  1.120822e+00
 5.513732e+02  1.122664e+00
 5.587249e+02  1.124453e+00
 5.660765e+02  1.125021e+00
 5.734282e+02  1.124413e+00
 5.807798e+02  1.122398e+00
 5.881314e+02  1.119481e+00
