 0.000000e+00  9.774642e-01
 7.351643e+00  9.780897e-01
 1.470329e+01  9.787031e-01
 2.205493e+01  9.793412e-01
 2.940657e+01  9.801167e-01
 3.675822e+01  9.809227e-01
 4.410986e+01  9.817896e-01
 5.146150e+01  9.829607e-01
 5.881314e+01  9.842281e-01
 6.616479e+01  9.855991e-01
 7.351643e+01  9.871457e-01
 8.086807e+01  9.889383e-01
 8.821972e+01  9.908778e-01
 9.557136e+01  9.929810e-01
 1.029230e+02  9.953704e-01
 1.102746e+02  9.979113e-01
 1.176263e+02  1.000584e+00
 1.249779e+02  1.003456e+00
 1.323296e+02  1.006475e+00
 1.396812e+02  1.009592e+00
 1.470329e+02  1.012830e+00
 1.543845e+02  1.016101e+00
 1.617361e+02  1.019453e+00
 1.690878e+02  1.022826e+00
 1.764394e+02  1.026296e+00
 1.837911e+02  1.030327e+00
 1.911427e+02  1.035566e+00
 1.984944e+02  1.043484e+00
 2.058460e+02  1.055054e+00
 2.131976e+02  1.069160e+00
 2.205493e+02  1.085460e+00
 2.279009e+02  1.104588e+00
 2.352526e+02  1.126211e+00
 2.426042e+02  1.150595e+00
 2.499559e+02  1.179218e+00
 2.573075e+02  1.211830e+00
 2.646591e+02  1.247987e+00
 2.720108e+02  1.288136e+00
 2.793624e+02  1.333191e+00
 2.867141e+02  1.381501e+00
 2.940657e+02  1.432756e+00
 3.014174e+02  1.487500e+00
 3.087690e+02  1.544228e+00
 3.161206e+02  1.602195e+00
 3.234723e+02  1.661001e+00
 3.308239e+02  1.719782e+00
 3.381756e+02  1.778150e+00
 3.455272e+02  1.835807e+00
 3.528789e+02  1.891347e+00
 3.602305e+02  1.944983e+00
 3.675822e+02  1.996449e+00
 3.749338e+02  2.044717e+00
 3.822854e+02  2.090074e+00
 3.896371e+02  2.133340e+00
 3.969887e+02  2.174322e+00
 4.043404e+02  2.212756e+00
 4.116920e+02  2.250217e+00
 4.190437e+02  2.286802e+00
 4.263953e+02  2.322304e+00
 4.337469e+02  2.357173e+00
 4.410986e+02  2.391383e+00
 4.484502e+02  2.424633e+00
 4.558019e+02  2.456179e+00
 4.631535e+02  2.485962e+00
 4.705052e+02  2.513487e+00
 4.778568e+02  2.537203e+00
 4.852084e+02  2.556682e+00
 4.925601e+02  2.571572e+00
 4.999117e+02  2.580628e+00
 5.072634e+02  2.584236e+00
 5.146150e+02  2.583982e+00
 5.219667e+02  2.580435e+00
 5.293183e+02  2.573749e+00
 5.366699e+02  2.564644e+00
 5.440216e+02  2.553392e+00
 5.513732e+02  2.540327e+00
 5.587249e+02  2.526460e+00
 5.660765e+02  2.512673e+00
 5.734282e+02  2.499803e+00
 5.807798e+02  2.489417e+00
 5.881314e+02  2.479423e+00
 5.954831e+02  2.470049e+00
 6.028347e+02  2.460786e+00
 6.101864e+02  2.452933e+00
 6.175380e+02  2.446469e+00
 6.248897e+02  2.442086e+00
 6.322413e+02  2.439821e+00
 6.395929e+02  2.439090e+00
 6.469446e+02  2.439784e+00
 6.542962e+02  2.441644e+00
 6.616479e+02  2.444051e+00
 6.689995e+02  2.446727e+00
 6.763512e+02  2.449035e+00
 6.837028e+02  2.450508e+00
 6.910544e+02  2.451289e+00
 6.984061e+02  2.451037e+00
 7.057577e+02  2.448223e+00
 7.131094e+02  2.443829e+00
 7.204610e+02  2.437904e+00
 7.278127e+02  2.428724e+00
 7.351643e+02  2.417048e+00
 7.425159e+02  2.403339e+00
 7.498676e+02  2.386724e+00
 7.572192e+02  2.366504e+00
 7.645709e+02  2.344302e+00
 7.719225e+02  2.320150e+00
 7.792742e+02  2.292316e+00
 7.866258e+02  2.262938e+00
 7.939774e+02  2.232286e+00
 8.013291e+02  2.199921e+00
 8.086807e+02  2.166657e+00
 8.160324e+02  2.133236e+00
 8.233840e+02  2.099735e+00
 8.307357e+02  2.066911e+00
 8.380873e+02  2.035347e+00
 8.454389e+02  2.005202e+00
 8.527906e+02  1.977955e+00
 8.601422e+02  1.954200e+00
 8.674939e+02  1.933435e+00
 8.748455e+02  1.916151e+00
 8.821972e+02  1.902318e+00
 8.895488e+02  1.890134e+00
 8.969004e+02  1.879620e+00
 9.042521e+02  1.872438e+00
 9.116037e+02  1.867324e+00
 9.189554e+02  1.863755e+00
 9.263070e+02  1.862002e+00
 9.336587e+02  1.861344e+00
 9.410103e+02  1.860537e+00
 9.483619e+02  1.859207e+00
 9.557136e+02  1.856086e+00
 9.630652e+02  1.850216e+00
 9.704169e+02  1.841410e+00
 9.777685e+02  1.828085e+00
 9.851202e+02  1.810645e+00
 9.924718e+02  1.789509e+00
 9.998234e+02  1.764530e+00
 1.007175e+03  1.734666e+00
 1.014527e+03  1.700534e+00
 1.021878e+03  1.662427e+00
 1.029230e+03  1.619214e+00
 1.036582e+03  1.572795e+00
 1.043933e+03  1.524138e+00
 1.051285e+03  1.473598e+00
 1.058637e+03  1.422490e+00
 1.065988e+03  1.371775e+00
 1.073340e+03  1.321927e+00
 1.080692e+03  1.274709e+00
 1.088043e+03  1.230052e+00
 1.095395e+03  1.188096e+00
 1.102746e+03  1.149950e+00
 1.110098e+03  1.115830e+00
 1.117450e+03  1.084992e+00
 1.124801e+03  1.057629e+00
 1.132153e+03  1.034561e+00
 1.139505e+03  1.014210e+00
 1.146856e+03  9.963442e-01
 1.154208e+03  9.812881e-01
 1.161560e+03  9.682749e-01
 1.168911e+03  9.572237e-01
 1.176263e+03  9.487837e-01
 1.183615e+03  9.435150e-01
 1.190966e+03  9.398783e-01
 1.198318e+03  9.373729e-01
 1.205669e+03  9.354705e-01
 1.213021e+03  9.336198e-01
 1.220373e+03  9.317680e-01
 1.227724e+03  9.299482e-01
 1.235076e+03  9.281279e-01
 1.242428e+03  9.263516e-01
 1.249779e+03  9.246185e-01
 1.257131e+03  9.229282e-01
 1.264483e+03  9.212429e-01
 1.271834e+03  9.196021e-01
 1.279186e+03  9.180082e-01
 1.286538e+03  9.164034e-01
 1.293889e+03  9.147873e-01
 1.301241e+03  9.131817e-01
 1.308592e+03  9.117454e-01
 1.315944e+03  9.103500e-01
 1.323296e+03  9.089602e-01
 1.330647e+03  9.076178e-01
 1.337999e+03  9.063326e-01
 1.345351e+03  9.050854e-01
 1.352702e+03  9.039324e-01
 1.360054e+03  9.029019e-01
 1.367406e+03  9.018795e-01
 1.374757e+03  9.008746e-01
 1.382109e+03  9.000026e-01
 1.389461e+03  8.991966e-01
 1.396812e+03  8.983932e-01
 1.404164e+03  8.976174e-01
 1.411515e+03  8.969150e-01
 1.418867e+03  8.962844e-01
 1.426219e+03  8.957018e-01
 1.433570e+03  8.950714e-01
 1.440922e+03  8.944400e-01
 1.448274e+03  8.938430e-01
 1.455625e+03  8.933626e-01
 1.462977e+03  8.928330e-01
 1.470329e+03  8.922655e-01
 1.477680e+03  8.916948e-01
 1.485032e+03  8.911712e-01
 1.492384e+03  8.906472e-01
 1.499735e+03  8.901201e-01
 1.507087e+03  8.896342e-01
 1.514438e+03  8.890605e-01
 1.521790e+03  8.884999e-01
 1.529142e+03  8.880278e-01
 1.536493e+03  8.876092e-01
 1.543845e+03  8.872544e-01
 1.551197e+03  8.869653e-01
 1.558548e+03  8.868371e-01
 1.565900e+03  8.867109e-01
 1.573252e+03  8.866351e-01
 1.580603e+03  8.867359e-01
 1.587955e+03  8.868958e-01
 1.595307e+03  8.870242e-01
 1.602658e+03  8.872067e-01
 1.610010e+03  8.875404e-01
 1.617361e+03  8.878343e-01
 1.624713e+03  8.881161e-01
 1.632065e+03  8.885418e-01
 1.639416e+03  8.889645e-01
 1.646768e+03  8.892895e-01
