150.0000,0.9730,0.9772,0.9775,0.9837,0.9943,1.0076,1.0113
155.0000,0.9752,0.9765,0.9786,0.9844,0.9970,1.0092,1.0147
160.0000,0.9748,0.9779,0.9783,0.9864,0.9981,1.0136,1.0137
165.0000,0.9743,0.9788,0.9786,0.9877,1.0009,1.0150,1.0181
170.0000,0.9766,0.9779,0.9801,0.9887,1.0039,1.0166,1.0215
175.0000,0.9767,0.9789,0.9803,0.9910,1.0053,1.0209,1.0201
180.0000,0.9757,0.9801,0.9808,0.9928,1.0082,1.0222,1.0248
185.0000,0.9780,0.9794,0.9826,0.9942,1.0114,1.0236,1.0282
190.0000,0.9781,0.9805,0.9831,0.9969,1.0129,1.0277,1.0268
195.0000,0.9780,0.9815,0.9843,0.9989,1.0158,1.0289,1.0314
200.0000,0.9758,0.9836,0.9850,1.0014,1.0184,1.0306,1.0350
205.0000,0.9800,0.9829,0.9870,1.0039,1.0199,1.0349,1.0327
210.0000,0.9799,0.9842,0.9887,1.0060,1.0231,1.0353,1.0396
215.0000,0.9778,0.9868,0.9899,1.0086,1.0258,1.0361,1.0464
220.0000,0.9825,0.9864,0.9923,1.0113,1.0270,1.0407,1.0473
225.0000,0.9831,0.9878,0.9945,1.0135,1.0298,1.0417,1.0593
230.0000,0.9830,0.9898,0.9965,1.0159,1.0323,1.0437,1.0736
235.0000,0.9866,0.9903,0.9992,1.0185,1.0335,1.0493,1.0873
240.0000,0.9864,0.9934,1.0003,1.0222,1.0333,1.0585,1.1020
245.0000,0.9859,0.9968,1.0012,1.0261,1.0322,1.0723,1.1132
250.0000,0.9910,0.9967,1.0049,1.0278,1.0343,1.0850,1.1305
255.0000,0.9921,0.9992,1.0072,1.0301,1.0361,1.1023,1.1458
260.0000,0.9919,1.0019,1.0104,1.0308,1.0420,1.1171,1.1715
265.0000,0.9969,1.0019,1.0149,1.0308,1.0493,1.1362,1.1940
270.0000,0.9990,1.0040,1.0181,1.0315,1.0575,1.1592,1.2145
275.0000,1.0011,1.0055,1.0223,1.0306,1.0713,1.1781,1.2494
280.0000,1.0040,1.0069,1.0263,1.0301,1.0875,1.1989,1.2884
285.0000,1.0060,1.0100,1.0278,1.0326,1.1025,1.2277,1.3239
290.0000,1.0073,1.0138,1.0282,1.0367,1.1188,1.2609,1.3581
295.0000,1.0106,1.0163,1.0292,1.0412,1.1395,1.2932,1.4018
300.0000,1.0122,1.0205,1.0281,1.0490,1.1598,1.3328,1.4420
305.0000,1.0113,1.0256,1.0269,1.0579,1.1848,1.3707,1.4967
310.0000,1.0170,1.0270,1.0268,1.0694,1.2093,1.4194,1.5373
315.0000,1.0184,1.0305,1.0264,1.0830,1.2372,1.4701,1.5776
320.0000,1.0201,1.0320,1.0291,1.0961,1.2726,1.5158,1.6339
325.0000,1.0206,1.0333,1.0333,1.1109,1.3118,1.5630,1.6907
330.0000,1.0269,1.0320,1.0395,1.1288,1.3514,1.6184,1.7347
335.0000,1.0299,1.0323,1.0470,1.1486,1.3955,1.6731,1.7769
340.0000,1.0326,1.0328,1.0573,1.1692,1.4468,1.7205,1.8299
345.0000,1.0342,1.0363,1.0665,1.1956,1.4958,1.7761,1.8639
350.0000,1.0355,1.0418,1.0777,1.2239,1.5507,1.8229,1.9087
355.0000,1.0361,1.0495,1.0902,1.2553,1.6088,1.8641,1.9568
360.0000,1.0429,1.0565,1.1050,1.2907,1.6666,1.9046,2.0005
365.0000,1.0450,1.0697,1.1178,1.3333,1.7195,1.9490,2.0347
370.0000,1.0522,1.0816,1.1345,1.3788,1.7719,1.9905,2.0651
375.0000,1.0652,1.0917,1.1565,1.4257,1.8253,2.0256,2.0980
380.0000,1.0752,1.1059,1.1797,1.4774,1.8733,2.0627,2.1212
385.0000,1.0804,1.1250,1.2055,1.5307,1.9207,2.0926,2.1511
390.0000,1.0998,1.1398,1.2383,1.5845,1.9650,2.1218,2.1729
395.0000,1.1156,1.1597,1.2733,1.6402,2.0045,2.1512,2.1869
400.0000,1.1340,1.1805,1.3143,1.6936,2.0448,2.1706,2.2131
405.0000,1.1551,1.2036,1.3593,1.7463,2.0814,2.1888,2.2361
410.0000,1.1736,1.2348,1.4038,1.8008,2.1101,2.2118,2.2487
415.0000,1.2007,1.2647,1.4544,1.8509,2.1391,2.2277,2.2707
420.0000,1.2297,1.2978,1.5075,1.8985,2.1653,2.2423,2.2941
425.0000,1.2622,1.3341,1.5614,1.9448,2.1854,2.2623,2.3097
430.0000,1.2880,1.3800,1.6131,1.9890,2.2039,2.2783,2.3385
435.0000,1.3280,1.4231,1.6675,2.0293,2.2192,2.2991,2.3598
440.0000,1.3688,1.4694,1.7207,2.0670,2.2316,2.3240,2.3768
445.0000,1.4124,1.5164,1.7749,2.0990,2.2467,2.3444,2.4080
485.0000,1.7949,1.9059,2.1181,2.2505,2.4146,2.5583,2.5916
490.0000,1.8337,1.9556,2.1402,2.2683,2.4417,2.5853,2.5965
495.0000,1.8797,1.9966,2.1628,2.2842,2.4747,2.6014,2.6101
500.0000,1.9275,2.0319,2.1840,2.3014,2.5086,2.6134,2.6197
505.0000,1.9680,2.0672,2.1998,2.3237,2.5371,2.6286,2.6151
510.0000,1.9940,2.1058,2.2112,2.3488,2.5663,2.6332,2.6212
515.0000,2.0387,2.1301,2.2275,2.3738,2.5944,2.6337,2.6229
520.0000,2.0716,2.1564,2.2400,2.4039,2.6145,2.6371,2.6129
525.0000,2.0995,2.1799,2.2543,2.4344,2.6331,2.6328,2.6094
530.0000,2.1316,2.1971,2.2722,2.4652,2.6468,2.6275,2.5991
535.0000,2.1512,2.2204,2.2871,2.4995,2.6521,2.6247,2.5784
540.0000,2.1744,2.2374,2.3089,2.5292,2.6585,2.6107,2.5723
545.0000,2.2006,2.2506,2.3350,2.5568,2.6599,2.5976,2.5583
550.0000,2.2203,2.2677,2.3611,2.5840,2.6541,2.5879,2.5344
555.0000,2.2343,2.2885,2.3885,2.6073,2.6473,2.5713,2.5208
560.0000,2.2584,2.3041,2.4216,2.6244,2.6403,2.5501,2.5115
565.0000,2.2792,2.3238,2.4530,2.6403,2.6257,2.5366,2.4896
570.0000,2.2994,2.3456,2.4851,2.6508,2.6113,2.5180,2.4786
575.0000,2.3093,2.3757,2.5127,2.6592,2.5930,2.5019,2.4647
580.0000,2.3401,2.3982,2.5424,2.6625,2.5721,2.4914,2.4394
585.0000,2.3644,2.4244,2.5700,2.6599,2.5554,2.4708,2.4407
590.0000,2.3878,2.4521,2.5937,2.6550,2.5356,2.4566,2.4326
595.0000,2.4167,2.4771,2.6155,2.6459,2.5162,2.4443,2.4244
600.0000,2.4365,2.5086,2.6288,2.6369,2.4937,2.4384,2.4105
605.0000,2.4616,2.5342,2.6420,2.6217,2.4778,2.4249,2.4144
610.0000,2.4928,2.5542,2.6528,2.6042,2.4619,2.4167,2.4141
615.0000,2.5126,2.5789,2.6549,2.5882,2.4435,2.4158,2.4081
620.0000,2.5351,2.5970,2.6560,2.5686,2.4307,2.4115,2.4121
625.0000,2.5612,2.6086,2.6550,2.5476,2.4198,2.4105,2.4135
630.0000,2.5780,2.6215,2.6474,2.5287,2.4082,2.4153,2.4086
635.0000,2.5848,2.6349,2.6352,2.5096,2.4013,2.4160,2.4140
640.0000,2.6053,2.6357,2.6254,2.4884,2.3994,2.4157,2.4202
645.0000,2.6133,2.6391,2.6087,2.4718,2.3951,2.4229,2.4160
650.0000,2.6165,2.6389,2.5913,2.4548,2.3967,2.4232,2.4262
655.0000,2.6252,2.6305,2.5751,2.4383,2.4009,2.4237,2.4357
660.0000,2.6237,2.6243,2.5540,2.4275,2.4014,2.4320,2.4341
665.0000,2.6181,2.6151,2.5336,2.4172,2.4064,2.4339,2.4462
670.0000,2.6167,2.5995,2.5154,2.4086,2.4121,2.4377,2.4550
675.0000,2.6059,2.5876,2.4936,2.4054,2.4139,2.4479,2.4548
680.0000,2.5925,2.5737,2.4740,2.4029,2.4190,2.4530,2.4660
685.0000,2.5850,2.5537,2.4588,2.4009,2.4250,2.4593,2.4732
690.0000,2.5684,2.5389,2.4414,2.4035,2.4274,2.4714,2.4700
695.0000,2.5499,2.5234,2.4276,2.4054,2.4339,2.4767,2.4799
700.0000,2.5317,2.5069,2.4171,2.4078,2.4414,2.4817,2.4877
705.0000,2.5245,2.4852,2.4113,2.4110,2.4465,2.4932,2.4793
710.0000,2.5064,2.4698,2.4063,2.4139,2.4559,2.4950,2.4892
715.0000,2.4871,2.4568,2.4027,2.4180,2.4647,2.4978,2.4931
720.0000,2.4778,2.4411,2.4033,2.4213,2.4745,2.4989,2.4951
725.0000,2.4646,2.4306,2.4025,2.4276,2.4805,2.5042,2.4876
730.0000,2.4458,2.4256,2.4019,2.4340,2.4885,2.5028,2.4880
735.0000,2.4404,2.4169,2.4049,2.4400,2.4958,2.5012,2.4830
740.0000,2.4275,2.4166,2.4042,2.4496,2.4984,2.5030,2.4684
745.0000,2.4172,2.4161,2.4064,2.4572,2.5044,2.4951,2.4658
750.0000,2.4191,2.4105,2.4126,2.4639,2.5088,2.4877,2.4557
755.0000,2.4141,2.4114,2.4161,2.4731,2.5084,2.4831,2.4363
760.0000,2.4075,2.4143,2.4206,2.4814,2.5083,2.4727,2.4205
765.0000,2.4128,2.4116,2.4299,2.4864,2.5098,2.4558,2.4075
770.0000,2.4112,2.4155,2.4356,2.4943,2.5044,2.4440,2.3822
775.0000,2.4097,2.4201,2.4426,2.5001,2.4996,2.4252,2.3640
780.0000,2.4158,2.4219,2.4517,2.5045,2.4922,2.4061,2.3388
785.0000,2.4162,2.4293,2.4575,2.5103,2.4794,2.3894,2.3028
790.0000,2.4178,2.4358,2.4657,2.5117,2.4700,2.3596,2.2878
795.0000,2.4268,2.4390,2.4751,2.5119,2.4559,2.3334,2.2609
800.0000,2.4313,2.4464,2.4814,2.5127,2.4363,2.3102,2.2250
805.0000,2.4322,2.4561,2.4867,2.5111,2.4160,2.2819,2.1951
810.0000,2.4434,2.4593,2.4957,2.5045,2.3972,2.2470,2.1726
815.0000,2.4492,2.4669,2.5001,2.4992,2.3707,2.2198,2.1372
820.0000,2.4540,2.4744,2.5040,2.4907,2.3439,2.1889,2.1079
825.0000,2.4512,2.4853,2.5046,2.4808,2.3143,2.1587,2.0758
830.0000,2.4675,2.4865,2.5083,2.4670,2.2829,2.1319,2.0334
835.0000,2.4728,2.4914,2.5096,2.4490,2.2554,2.0932,2.0203
840.0000,2.4755,2.4967,2.5075,2.4307,2.2227,2.0629,1.9925
845.0000,2.4858,2.4966,2.5059,2.4088,2.1902,2.0333,1.9641
850.0000,2.4863,2.5013,2.4984,2.3868,2.1548,2.0077,1.9316
855.0000,2.4865,2.5030,2.4908,2.3602,2.1241,1.9743,1.9171
860.0000,2.4946,2.4986,2.4825,2.3318,2.0917,1.9472,1.8960
865.0000,2.4945,2.4969,2.4690,2.3036,2.0575,1.9248,1.8726
870.0000,2.4879,2.4959,2.4519,2.2740,2.0248,1.9022,1.8546
875.0000,2.4922,2.4856,2.4369,2.2405,1.9963,1.8778,1.8433
880.0000,2.4858,2.4793,2.4150,2.2094,1.9648,1.8616,1.8265
885.0000,2.4775,2.4700,2.3920,2.1764,1.9372,1.8434,1.8208
890.0000,2.4752,2.4534,2.3697,2.1417,1.9122,1.8277,1.8168
895.0000,2.4630,2.4400,2.3418,2.1097,1.8858,1.8192,1.8101
900.0000,2.4454,2.4261,2.3114,2.0781,1.8619,1.8127,1.8073
905.0000,2.4373,2.4033,2.2834,2.0448,1.8425,1.8072,1.8078
910.0000,2.4215,2.3815,2.2521,2.0140,1.8233,1.8085,1.8022
915.0000,2.3997,2.3591,2.2201,1.9829,1.8101,1.8064,1.8088
920.0000,2.3833,2.3306,2.1899,1.9520,1.8006,1.8066,1.8140
925.0000,2.3579,2.3063,2.1550,1.9258,1.7904,1.8142,1.8103
930.0000,2.3353,2.2767,2.1233,1.8984,1.7881,1.8148,1.8230
935.0000,2.3120,2.2447,2.0924,1.8730,1.7885,1.8173,1.8339
940.0000,2.2826,2.2162,2.0583,1.8531,1.7874,1.8268,1.8355
945.0000,2.2504,2.1881,2.0247,1.8352,1.7907,1.8321,1.8487
950.0000,2.2213,2.1571,1.9930,1.8201,1.7956,1.8392,1.8590
955.0000,2.1968,2.1229,1.9636,1.8085,1.8000,1.8514,1.8598
960.0000,2.1611,2.0952,1.9327,1.8006,1.8067,1.8600,1.8680
965.0000,2.1232,2.0685,1.9034,1.7957,1.8144,1.8686,1.8737
970.0000,2.1018,2.0338,1.8813,1.7909,1.8252,1.8751,1.8777
975.0000,2.0736,2.0031,1.8597,1.7904,1.8340,1.8847,1.8729
980.0000,2.0374,1.9772,1.8398,1.7915,1.8456,1.8875,1.8750
985.0000,2.0147,1.9462,1.8263,1.7933,1.8578,1.8896,1.8702
990.0000,1.9843,1.9227,1.8120,1.7994,1.8666,1.8933,1.8561
995.0000,1.9613,1.8969,1.8038,1.8046,1.8783,1.8891,1.8452
1000.0000,1.9380,1.8733,1.7988,1.8106,1.8901,1.8795,1.8327
1005.0000,1.9122,1.8564,1.7931,1.8206,1.8965,1.8719,1.8083
1010.0000,1.8854,1.8446,1.7884,1.8319,1.9011,1.8589,1.7814
1015.0000,1.8708,1.8295,1.7899,1.8412,1.9070,1.8360,1.7579
1020.0000,1.8533,1.8211,1.7899,1.8539,1.9051,1.8154,1.7215
1025.0000,1.8368,1.8151,1.7924,1.8659,1.9012,1.7873,1.6870
1030.0000,1.8299,1.8073,1.7990,1.8765,1.8935,1.7555,1.6461
1035.0000,1.8205,1.8047,1.8052,1.8878,1.8793,1.7227,1.5958
1040.0000,1.8113,1.8041,1.8143,1.8951,1.8656,1.6752,1.5679
1045.0000,1.8104,1.8027,1.8250,1.9021,1.8427,1.6331,1.5237
1050.0000,1.8079,1.8055,1.8351,1.9075,1.8135,1.5903,1.4770
1055.0000,1.8041,1.8119,1.8447,1.9105,1.7789,1.5463,1.4286
1060.0000,1.8091,1.8147,1.8584,1.9068,1.7441,1.4942,1.3937
1065.0000,1.8107,1.8230,1.8685,1.9019,1.7005,1.4488,1.3518
1070.0000,1.8138,1.8319,1.8782,1.8926,1.6529,1.4057,1.3077
1075.0000,1.8134,1.8435,1.8859,1.8787,1.6020,1.3646,1.2632
1080.0000,1.8283,1.8478,1.8963,1.8574,1.5509,1.3249,1.2162
1085.0000,1.8365,1.8548,1.9046,1.8289,1.5037,1.2768,1.1971
1090.0000,1.8434,1.8627,1.9083,1.7976,1.4521,1.2396,1.1639
1095.0000,1.8534,1.8685,1.9095,1.7609,1.4015,1.2052,1.1317
1100.0000,1.8584,1.8765,1.9045,1.7211,1.3515,1.1745,1.0995
1105.0000,1.8633,1.8819,1.8963,1.6757,1.3073,1.1396,1.0830
1110.0000,1.8721,1.8832,1.8836,1.6281,1.2636,1.1121,1.0616
1115.0000,1.8755,1.8845,1.8637,1.5795,1.2215,1.0891,1.0399
1120.0000,1.8746,1.8838,1.8382,1.5297,1.1832,1.0676,1.0220
1125.0000,1.8783,1.8753,1.8102,1.4776,1.1507,1.0454,1.0104
1130.0000,1.8731,1.8674,1.7740,1.4285,1.1182,1.0302,0.9946
1135.0000,1.8635,1.8555,1.7335,1.3800,1.0902,1.0149,0.9846
1140.0000,1.8586,1.8339,1.6925,1.3314,1.0672,1.0001,0.9772
1145.0000,1.8449,1.8109,1.6463,1.2867,1.0451,0.9903,0.9666
1150.0000,1.8213,1.7866,1.5962,1.2454,1.0257,0.9814,0.9583
1155.0000,1.8052,1.7518,1.5483,1.2050,1.0110,0.9717,0.9527
1160.0000,1.7810,1.7150,1.4985,1.1688,0.9970,0.9659,0.9424
1165.0000,1.7466,1.6780,1.4479,1.1356,0.9873,0.9558,0.9447
1170.0000,1.7173,1.6338,1.4001,1.1052,0.9788,0.9486,0.9438
1175.0000,1.6778,1.5930,1.3500,1.0807,0.9688,0.9455,0.9402
1180.0000,1.6430,1.5452,1.3053,1.0573,0.9620,0.9412,0.9413
1185.0000,1.6029,1.4973,1.2627,1.0374,0.9553,0.9394,0.9402
1190.0000,1.5563,1.4536,1.2202,1.0216,0.9480,0.9400,0.9376
1195.0000,1.5082,1.4108,1.1808,1.0082,0.9420,0.9409,0.9357
1200.0000,1.4707,1.3621,1.1489,0.9944,0.9389,0.9406,0.9344
