 0.000000e+00  9.740965e-01
 7.351643e+00  9.751811e-01
 1.470329e+01  9.758440e-01
 2.205493e+01  9.761115e-01
 2.940657e+01  9.762425e-01
 3.675822e+01  9.761451e-01
 4.410986e+01  9.760083e-01
 5.146150e+01  9.760781e-01
 5.881314e+01  9.765045e-01
 6.616479e+01  9.772509e-01
 7.351643e+01  9.783623e-01
 8.086807e+01  9.799160e-01
 8.821972e+01  9.818715e-01
 9.557136e+01  9.841849e-01
 1.029230e+02  9.870422e-01
 1.102746e+02  9.901132e-01
 1.176263e+02  9.933977e-01
 1.249779e+02  9.971285e-01
 1.323296e+02  1.001141e+00
 1.396812e+02  1.005248e+00
 1.470329e+02  1.009509e+00
 1.543845e+02  1.013708e+00
 1.617361e+02  1.017663e+00
 1.690878e+02  1.021349e+00
 1.764394e+02  1.024786e+00
 1.837911e+02  1.027701e+00
 1.911427e+02  1.030257e+00
 1.984944e+02  1.032502e+00
 2.058460e+02  1.034609e+00
 2.131976e+02  1.036959e+00
 2.205493e+02  1.039579e+00
 2.279009e+02  1.042599e+00
 2.352526e+02  1.046200e+00
 2.426042e+02  1.050274e+00
 2.499559e+02  1.055109e+00
 2.573075e+02  1.063393e+00
 2.646591e+02  1.077407e+00
 2.720108e+02  1.099587e+00
 2.793624e+02  1.131672e+00
 2.867141e+02  1.173560e+00
 2.940657e+02  1.226818e+00
 3.014174e+02  1.300010e+00
 3.087690e+02  1.390597e+00
 3.161206e+02  1.496175e+00
 3.234723e+02  1.617762e+00
 3.308239e+02  1.749299e+00
 3.381756e+02  1.881583e+00
 3.455272e+02  2.010099e+00
 3.528789e+02  2.118992e+00
 3.602305e+02  2.206372e+00
 3.675822e+02  2.270663e+00
 3.749338e+02  2.303381e+00
 3.822854e+02  2.308509e+00
 3.896371e+02  2.296028e+00
 3.969887e+02  2.269665e+00
 4.043404e+02  2.238193e+00
 4.116920e+02  2.211859e+00
 4.190437e+02  2.194399e+00
 4.263953e+02  2.195636e+00
 4.337469e+02  2.217461e+00
 4.410986e+02  2.257984e+00
 4.484502e+02  2.319698e+00
 4.558019e+02  2.403451e+00
 4.631535e+02  2.495586e+00
 4.705052e+02  2.589124e+00
 4.778568e+02  2.670605e+00
 4.852084e+02  2.732824e+00
 4.925601e+02  2.773698e+00
 4.999117e+02  2.787437e+00
 5.072634e+02  2.775659e+00
 5.146150e+02  2.747060e+00
 5.219667e+02  2.705615e+00
 5.293183e+02  2.656512e+00
 5.366699e+02  2.606469e+00
 5.440216e+02  2.557847e+00
 5.513732e+02  2.513646e+00
 5.587249e+02  2.474952e+00
 5.660765e+02  2.441876e+00
 5.734282e+02  2.415308e+00
 5.807798e+02  2.395555e+00
 5.881314e+02  2.380462e+00
 5.954831e+02  2.369240e+00
 6.028347e+02  2.362311e+00
 6.101864e+02  2.358748e+00
 6.175380e+02  2.357644e+00
 6.248897e+02  2.359107e+00
 6.322413e+02  2.362907e+00
 6.395929e+02  2.368262e+00
 6.469446e+02  2.375021e+00
 6.542962e+02  2.386198e+00
 6.616479e+02  2.401195e+00
 6.689995e+02  2.419252e+00
 6.763512e+02  2.439832e+00
 6.837028e+02  2.462738e+00
 6.910544e+02  2.487653e+00
 6.984061e+02  2.515547e+00
 7.057577e+02  2.546046e+00
 7.131094e+02  2.576773e+00
 7.204610e+02  2.607619e+00
 7.278127e+02  2.634617e+00
 7.351643e+02  2.655266e+00
 7.425159e+02  2.669664e+00
 7.498676e+02  2.673538e+00
 7.572192e+02  2.660035e+00
 7.645709e+02  2.635171e+00
 7.719225e+02  2.598701e+00
 7.792742e+02  2.540507e+00
 7.866258e+02  2.472627e+00
 7.939774e+02  2.396584e+00
 8.013291e+02  2.311145e+00
 8.086807e+02  2.222664e+00
 8.160324e+02  2.134678e+00
 8.233840e+02  2.048257e+00
 8.307357e+02  1.970719e+00
 8.380873e+02  1.900461e+00
 8.454389e+02  1.837381e+00
 8.527906e+02  1.787558e+00
 8.601422e+02  1.747947e+00
 8.674939e+02  1.715853e+00
 8.748455e+02  1.692988e+00
 8.821972e+02  1.679855e+00
 8.895488e+02  1.671605e+00
 8.969004e+02  1.668433e+00
 9.042521e+02  1.672692e+00
 9.116037e+02  1.683841e+00
 9.189554e+02  1.700873e+00
 9.263070e+02  1.725171e+00
 9.336587e+02  1.757144e+00
 9.410103e+02  1.793701e+00
 9.483619e+02  1.833621e+00
 9.557136e+02  1.878017e+00
 9.630652e+02  1.924470e+00
 9.704169e+02  1.971100e+00
 9.777685e+02  2.013467e+00
 9.851202e+02  2.044579e+00
 9.924718e+02  2.061766e+00
 9.998234e+02  2.059624e+00
 1.007175e+03  2.026908e+00
 1.014527e+03  1.970936e+00
 1.021878e+03  1.892678e+00
 1.029230e+03  1.788830e+00
 1.036582e+03  1.673389e+00
 1.043933e+03  1.552787e+00
 1.051285e+03  1.433244e+00
 1.058637e+03  1.325242e+00
 1.065988e+03  1.230061e+00
 1.073340e+03  1.149158e+00
 1.080692e+03  1.089913e+00
 1.088043e+03  1.044118e+00
 1.095395e+03  1.009574e+00
 1.102746e+03  9.859066e-01
 1.110098e+03  9.701002e-01
 1.117450e+03  9.604826e-01
 1.124801e+03  9.564853e-01
 1.132153e+03  9.544302e-01
 1.139505e+03  9.525881e-01
 1.146856e+03  9.506823e-01
 1.154208e+03  9.487407e-01
 1.161560e+03  9.465897e-01
 1.168911e+03  9.443327e-01
 1.176263e+03  9.420231e-01
 1.183615e+03  9.396495e-01
 1.190966e+03  9.372747e-01
 1.198318e+03  9.351346e-01
 1.205669e+03  9.332646e-01
 1.213021e+03  9.314937e-01
 1.220373e+03  9.298934e-01
 1.227724e+03  9.285165e-01
 1.235076e+03  9.270848e-01
