 0.000000e+00  9.751683e-01
 7.351643e+00  9.758603e-01
 1.470329e+01  9.765124e-01
 2.205493e+01  9.771718e-01
 2.940657e+01  9.779162e-01
 3.675822e+01  9.786218e-01
 4.410986e+01  9.793295e-01
 5.146150e+01  9.802424e-01
 5.881314e+01  9.813070e-01
 6.616479e+01  9.824900e-01
 7.351643e+01  9.839151e-01
 8.086807e+01  9.857358e-01
 8.821972e+01  9.876728e-01
 9.557136e+01  9.897701e-01
 1.029230e+02  9.922442e-01
 1.102746e+02  9.949973e-01
 1.176263e+02  9.979108e-01
 1.249779e+02  1.001030e+00
 1.323296e+02  1.004319e+00
 1.396812e+02  1.007712e+00
 1.470329e+02  1.011177e+00
 1.543845e+02  1.014672e+00
 1.617361e+02  1.018121e+00
 1.690878e+02  1.021537e+00
 1.764394e+02  1.024935e+00
 1.837911e+02  1.028290e+00
 1.911427e+02  1.031590e+00
 1.984944e+02  1.034955e+00
 2.058460e+02  1.039154e+00
 2.131976e+02  1.045282e+00
 2.205493e+02  1.054243e+00
 2.279009e+02  1.068129e+00
 2.352526e+02  1.084717e+00
 2.426042e+02  1.104053e+00
 2.499559e+02  1.127722e+00
 2.573075e+02  1.156494e+00
 2.646591e+02  1.190065e+00
 2.720108e+02  1.229330e+00
 2.793624e+02  1.276142e+00
 2.867141e+02  1.328448e+00
 2.940657e+02  1.386032e+00
 3.014174e+02  1.450331e+00
 3.087690e+02  1.518591e+00
 3.161206e+02  1.589560e+00
 3.234723e+02  1.662495e+00
 3.308239e+02  1.735153e+00
 3.381756e+02  1.806022e+00
 3.455272e+02  1.874326e+00
 3.528789e+02  1.936858e+00
 3.602305e+02  1.994667e+00
 3.675822e+02  2.047594e+00
 3.749338e+02  2.093808e+00
 3.822854e+02  2.133961e+00
 3.896371e+02  2.169824e+00
 3.969887e+02  2.201765e+00
 4.043404e+02  2.230503e+00
 4.116920e+02  2.259061e+00
 4.190437e+02  2.287953e+00
 4.263953e+02  2.318400e+00
 4.337469e+02  2.351354e+00
 4.410986e+02  2.386563e+00
 4.484502e+02  2.423860e+00
 4.558019e+02  2.462218e+00
 4.631535e+02  2.499926e+00
 4.705052e+02  2.535785e+00
 4.778568e+02  2.566451e+00
 4.852084e+02  2.591026e+00
 4.925601e+02  2.609638e+00
 4.999117e+02  2.621587e+00
 5.072634e+02  2.626720e+00
 5.146150e+02  2.625666e+00
 5.219667e+02  2.618568e+00
 5.293183e+02  2.604853e+00
 5.366699e+02  2.587072e+00
 5.440216e+02  2.566243e+00
 5.513732e+02  2.543407e+00
 5.587249e+02  2.520240e+00
 5.660765e+02  2.497461e+00
 5.734282e+02  2.475841e+00
 5.807798e+02  2.456924e+00
 5.881314e+02  2.440768e+00
 5.954831e+02  2.427488e+00
 6.028347e+02  2.420182e+00
 6.101864e+02  2.415964e+00
 6.175380e+02  2.414383e+00
 6.248897e+02  2.414654e+00
 6.322413e+02  2.417411e+00
 6.395929e+02  2.421940e+00
 6.469446e+02  2.428102e+00
 6.542962e+02  2.436090e+00
 6.616479e+02  2.444775e+00
