150.0000,0.9719,0.9775,0.9745,0.9772,0.9893,1.0047,1.0101
155.0000,0.9745,0.9764,0.9748,0.9778,0.9924,1.0070,1.0140
160.0000,0.9742,0.9772,0.9737,0.9799,0.9938,1.0120,1.0135
165.0000,0.9734,0.9776,0.9734,0.9814,0.9969,1.0142,1.0179
170.0000,0.9756,0.9760,0.9744,0.9826,1.0004,1.0164,1.0213
175.0000,0.9752,0.9761,0.9743,0.9851,1.0024,1.0213,1.0197
180.0000,0.9739,0.9766,0.9747,0.9871,1.0060,1.0228,1.0244
185.0000,0.9756,0.9752,0.9763,0.9887,1.0100,1.0243,1.0274
190.0000,0.9751,0.9758,0.9768,0.9917,1.0121,1.0284,1.0253
195.0000,0.9743,0.9764,0.9780,0.9942,1.0158,1.0293,1.0292
200.0000,0.9717,0.9781,0.9789,0.9971,1.0191,1.0303,1.0319
205.0000,0.9754,0.9771,0.9810,1.0001,1.0211,1.0339,1.0284
210.0000,0.9750,0.9783,0.9828,1.0029,1.0246,1.0335,1.0335
215.0000,0.9725,0.9809,0.9840,1.0063,1.0270,1.0339,1.0365
220.0000,0.9769,0.9805,0.9866,1.0098,1.0282,1.0371,1.0337
225.0000,0.9771,0.9823,0.9888,1.0129,1.0306,1.0367,1.0393
230.0000,0.9767,0.9846,0.9910,1.0162,1.0320,1.0375,1.0429
235.0000,0.9807,0.9848,0.9946,1.0188,1.0336,1.0386,1.0461
240.0000,0.9809,0.9878,0.9967,1.0225,1.0333,1.0422,1.0469
245.0000,0.9816,0.9903,0.9996,1.0252,1.0342,1.0441,1.0509
250.0000,0.9860,0.9908,1.0039,1.0270,1.0356,1.0462,1.0550
255.0000,0.9875,0.9935,1.0069,1.0295,1.0356,1.0509,1.0561
260.0000,0.9874,0.9971,1.0101,1.0308,1.0379,1.0520,1.0661
265.0000,0.9924,0.9981,1.0148,1.0311,1.0409,1.0533,1.0783
270.0000,0.9946,1.0013,1.0175,1.0328,1.0416,1.0593,1.0878
275.0000,0.9966,1.0043,1.0207,1.0333,1.0448,1.0619,1.1127
280.0000,1.0005,1.0067,1.0237,1.0342,1.0472,1.0685,1.1418
285.0000,1.0021,1.0113,1.0244,1.0369,1.0467,1.0827,1.1734
290.0000,1.0032,1.0162,1.0241,1.0407,1.0446,1.1055,1.2021
295.0000,1.0087,1.0178,1.0262,1.0424,1.0461,1.1298,1.2436
