150.0000,0.9719,0.9762,0.9759,0.9804,0.9913,1.0064,1.0101
155.0000,0.9741,0.9754,0.9769,0.9808,0.9945,1.0081,1.0138
160.0000,0.9738,0.9765,0.9764,0.9827,0.9959,1.0126,1.0128
165.0000,0.9732,0.9772,0.9765,0.9839,0.9992,1.0140,1.0176
170.0000,0.9754,0.9763,0.9777,0.9850,1.0025,1.0157,1.0211
175.0000,0.9753,0.9771,0.9775,0.9875,1.0042,1.0201,1.0200
180.0000,0.9740,0.9784,0.9776,0.9896,1.0072,1.0217,1.0244
185.0000,0.9763,0.9775,0.9791,0.9913,1.0105,1.0234,1.0273
190.0000,0.9761,0.9785,0.9794,0.9943,1.0121,1.0276,1.0255
195.0000,0.9759,0.9792,0.9806,0.9967,1.0152,1.0286,1.0299
200.0000,0.9736,0.9810,0.9814,0.9994,1.0181,1.0299,1.0334
205.0000,0.9776,0.9800,0.9835,1.0021,1.0198,1.0339,1.0308
210.0000,0.9775,0.9811,0.9853,1.0046,1.0229,1.0343,1.0362
215.0000,0.9751,0.9836,0.9866,1.0076,1.0252,1.0357,1.0395
220.0000,0.9796,0.9831,0.9893,1.0105,1.0265,1.0398,1.0368
225.0000,0.9801,0.9845,0.9917,1.0129,1.0292,1.0401,1.0423
230.0000,0.9798,0.9866,0.9940,1.0155,1.0315,1.0413,1.0461
235.0000,0.9835,0.9868,0.9976,1.0174,1.0344,1.0418,1.0513
240.0000,0.9835,0.9899,0.9993,1.0207,1.0350,1.0455,1.0532
245.0000,0.9839,0.9925,1.0019,1.0230,1.0374,1.0461,1.0631
250.0000,0.9883,0.9929,1.0060,1.0242,1.0408,1.0459,1.0784
255.0000,0.9898,0.9957,1.0080,1.0272,1.0409,1.0514,1.0923
260.0000,0.9895,0.9996,1.0098,1.0300,1.0417,1.0567,1.1172
265.0000,0.9942,1.0014,1.0117,1.0339,1.0389,1.0720,1.1348
270.0000,0.9957,1.0049,1.0133,1.0372,1.0376,1.0888,1.1592
275.0000,0.9965,1.0085,1.0149,1.0400,1.0372,1.1099,1.1859
280.0000,1.0017,1.0090,1.0191,1.0404,1.0408,1.1321,1.2208
285.0000,1.0029,1.0125,1.0214,1.0417,1.0443,1.1625,1.2529
290.0000,1.0049,1.0147,1.0249,1.0413,1.0526,1.1953,1.2889
295.0000,1.0097,1.0145,1.0307,1.0381,1.0682,1.2263,1.3371
300.0000,1.0124,1.0163,1.0343,1.0372,1.0841,1.2676,1.3783
305.0000,1.0155,1.0173,1.0390,1.0342,1.1094,1.3026,1.4470
310.0000,1.0174,1.0202,1.0404,1.0358,1.1328,1.3534,1.4986
315.0000,1.0201,1.0229,1.0411,1.0388,1.1613,1.4074,1.5533
320.0000,1.0215,1.0265,1.0408,1.0434,1.1965,1.4603,1.6241
325.0000,1.0185,1.0328,1.0379,1.0522,1.2348,1.5192,1.6955
330.0000,1.0245,1.0350,1.0357,1.0648,1.2753,1.5871,1.7600
335.0000,1.0240,1.0407,1.0311,1.0826,1.3183,1.6628,1.8089
340.0000,1.0236,1.0438,1.0301,1.1006,1.3727,1.7293,1.8751
345.0000,1.0315,1.0423,1.0316,1.1234,1.4286,1.8047,1.9196
350.0000,1.0325,1.0430,1.0350,1.1485,1.4939,1.8707,1.9733
355.0000,1.0368,1.0402,1.0437,1.1753,1.5677,1.9276,2.0303
360.0000,1.0398,1.0385,1.0543,1.2075,1.6443,1.9814,2.0794
365.0000,1.0432,1.0385,1.0658,1.2476,1.7184,2.0376,2.1122
370.0000,1.0442,1.0420,1.0791,1.2933,1.7943,2.0848,2.1430
375.0000,1.0450,1.0485,1.0948,1.3447,1.8702,2.1226,2.1710
380.0000,1.0457,1.0600,1.1108,1.4049,1.9391,2.1598,2.1831
385.0000,1.0405,1.0781,1.1290,1.4704,2.0059,2.1834,2.2029
390.0000,1.0563,1.0888,1.1565,1.5384,2.0681,2.1998,2.2173
395.0000,1.0660,1.1067,1.1858,1.6130,2.1189,2.2161,2.2194
400.0000,1.0796,1.1243,1.2239,1.6872,2.1658,2.2200,2.2338
405.0000,1.0991,1.1426,1.2694,1.7623,2.2025,2.2229,2.2429
410.0000,1.1136,1.1703,1.3173,1.8394,2.2269,2.2278,2.2473
415.0000,1.1357,1.1982,1.3743,1.9121,2.2449,2.2286,2.2584
420.0000,1.1639,1.2283,1.4386,1.9798,2.2551,2.2307,2.2704
425.0000,1.1945,1.2637,1.5078,2.0423,2.2573,2.2369,2.2826
430.0000,1.2199,1.3105,1.5777,2.0990,2.2543,2.2442,2.3046
435.0000,1.2606,1.3566,1.6534,2.1465,2.2478,2.2574,2.3254
440.0000,1.3045,1.4079,1.7302,2.1856,2.2388,2.2773,2.3461
445.0000,1.3548,1.4614,1.8089,2.2136,2.2334,2.2968,2.3823
485.0000,1.8283,1.9755,2.2287,2.2241,2.3664,2.5843,2.6408
490.0000,1.8792,2.0380,2.2377,2.2266,2.4058,2.6228,2.6556
495.0000,1.9374,2.0873,2.2438,2.2309,2.4524,2.6513,2.6742
500.0000,1.9962,2.1262,2.2459,2.2404,2.5012,2.6748,2.6858
505.0000,2.0432,2.1618,2.2406,2.2592,2.5457,2.6989,2.6812
510.0000,2.0716,2.1973,2.2302,2.2852,2.5903,2.7115,2.6797
515.0000,2.1191,2.2125,2.2271,2.3132,2.6363,2.7124,2.6768
520.0000,2.1474,2.2296,2.2199,2.3513,2.6715,2.7155,2.6546
525.0000,2.1676,2.2408,2.2179,2.3918,2.7055,2.7031,2.6446
530.0000,2.1948,2.2411,2.2242,2.4343,2.7328,2.6858,2.6271
535.0000,2.2061,2.2469,2.2308,2.4831,2.7470,2.6700,2.5969
540.0000,2.2179,2.2470,2.2477,2.5288,2.7586,2.6397,2.5872
545.0000,2.2303,2.2457,2.2715,2.5748,2.7578,2.6140,2.5645
550.0000,2.2367,2.2497,2.2994,2.6198,2.7468,2.5891,2.5406
555.0000,2.2394,2.2594,2.3316,2.6615,2.7271,2.5650,2.5158
560.0000,2.2503,2.2681,2.3721,2.6954,2.7035,2.5384,2.4971
565.0000,2.2587,2.2849,2.4139,2.7244,2.6717,2.5180,2.4735
570.0000,2.2691,2.3063,2.4591,2.7448,2.6375,2.4983,2.4529
575.0000,2.2745,2.3363,2.5040,2.7571,2.6016,2.4805,2.4330
580.0000,2.3057,2.3595,2.5539,2.7587,2.5652,2.4693,2.4001
585.0000,2.3339,2.3870,2.6040,2.7481,2.5380,2.4445,2.4027
590.0000,2.3678,2.4162,2.6507,2.7303,2.5110,2.4265,2.3953
595.0000,2.3938,2.4534,2.6889,2.7076,2.4856,2.4114,2.3879
600.0000,2.4228,2.4945,2.7173,2.6824,2.4596,2.4037,2.3735
605.0000,2.4540,2.5359,2.7380,2.6521,2.4407,2.3895,2.3769
610.0000,2.4901,2.5749,2.7497,2.6208,2.4228,2.3810,2.3761
615.0000,2.5147,2.6202,2.7462,2.5933,2.4026,2.3806,2.3689
620.0000,2.5477,2.6543,2.7391,2.5628,2.3897,2.3756,2.3733
625.0000,2.5900,2.6754,2.7289,2.5317,2.3801,2.3729,2.3765
630.0000,2.6179,2.6961,2.7087,2.5053,2.3692,2.3773,2.3726
635.0000,2.6335,2.7131,2.6833,2.4800,2.3639,2.3760,2.3840
640.0000,2.6637,2.7120,2.6604,2.4543,2.3624,2.3762,2.3943
645.0000,2.6768,2.7109,2.6310,2.4345,2.3586,2.3839,2.3973
650.0000,2.6803,2.7048,2.6006,2.4163,2.3592,2.3876,2.4131
655.0000,2.6883,2.6880,2.5727,2.4002,2.3608,2.3954,2.4245
660.0000,2.6831,2.6718,2.5418,2.3892,2.3606,2.4093,2.4290
665.0000,2.6704,2.6529,2.5126,2.3798,2.3642,2.4205,2.4392
670.0000,2.6625,2.6256,2.4889,2.3704,2.3717,2.4301,2.4509
675.0000,2.6428,2.6033,2.4625,2.3667,2.3759,2.4472,2.4495
680.0000,2.6234,2.5768,2.4420,2.3615,2.3879,2.4534,2.4690
