 0.000000e+00  9.739337e-01
 7.351643e+00  9.747459e-01
 1.470329e+01  9.753990e-01
 2.205493e+01  9.759278e-01
 2.940657e+01  9.764609e-01
 3.675822e+01  9.768856e-01
 4.410986e+01  9.773414e-01
 5.146150e+01  9.780917e-01
 5.881314e+01  9.788753e-01
 6.616479e+01  9.798131e-01
 7.351643e+01  9.810124e-01
 8.086807e+01  9.826389e-01
 8.821972e+01  9.845541e-01
 9.557136e+01  9.866923e-01
 1.029230e+02  9.893184e-01
 1.102746e+02  9.923349e-01
 1.176263e+02  9.955659e-01
 1.249779e+02  9.990301e-01
 1.323296e+02  1.002602e+00
 1.396812e+02  1.006269e+00
 1.470329e+02  1.010006e+00
 1.543845e+02  1.013710e+00
 1.617361e+02  1.017431e+00
 1.690878e+02  1.021046e+00
 1.764394e+02  1.024388e+00
 1.837911e+02  1.027472e+00
 1.911427e+02  1.030503e+00
 1.984944e+02  1.033618e+00
 2.058460e+02  1.036564e+00
 2.131976e+02  1.039564e+00
 2.205493e+02  1.042634e+00
 2.279009e+02  1.046017e+00
 2.352526e+02  1.051473e+00
 2.426042e+02  1.060441e+00
 2.499559e+02  1.077362e+00
 2.573075e+02  1.100779e+00
 2.646591e+02  1.129345e+00
 2.720108e+02  1.163875e+00
 2.793624e+02  1.208304e+00
 2.867141e+02  1.260893e+00
 2.940657e+02  1.321835e+00
 3.014174e+02  1.394670e+00
 3.087690e+02  1.475627e+00
 3.161206e+02  1.562845e+00
 3.234723e+02  1.655642e+00
 3.308239e+02  1.750130e+00
 3.381756e+02  1.842517e+00
 3.455272e+02  1.930853e+00
 3.528789e+02  2.007845e+00
 3.602305e+02  2.073993e+00
 3.675822e+02  2.128935e+00
 3.749338e+02  2.169089e+00
 3.822854e+02  2.197148e+00
 3.896371e+02  2.217531e+00
 3.969887e+02  2.231424e+00
 4.043404e+02  2.240962e+00
 4.116920e+02  2.251774e+00
 4.190437e+02  2.265441e+00
 4.263953e+02  2.286237e+00
 4.337469e+02  2.316147e+00
 4.410986e+02  2.353987e+00
 4.484502e+02  2.399463e+00
 4.558019e+02  2.449050e+00
 4.631535e+02  2.499840e+00
 4.705052e+02  2.550634e+00
 4.778568e+02  2.598940e+00
 4.852084e+02  2.639096e+00
 4.925601e+02  2.669545e+00
 4.999117e+02  2.686819e+00
 5.072634e+02  2.689902e+00
 5.146150e+02  2.682113e+00
 5.219667e+02  2.664651e+00
 5.293183e+02  2.638059e+00
 5.366699e+02  2.607040e+00
 5.440216e+02  2.573282e+00
 5.513732e+02  2.538838e+00
 5.587249e+02  2.505757e+00
 5.660765e+02  2.474707e+00
 5.734282e+02  2.446852e+00
 5.807798e+02  2.423909e+00
 5.881314e+02  2.405655e+00
 5.954831e+02  2.391727e+00
 6.028347e+02  2.383024e+00
 6.101864e+02  2.378192e+00
 6.175380e+02  2.376397e+00
 6.248897e+02  2.377976e+00
 6.322413e+02  2.384765e+00
 6.395929e+02  2.394644e+00
 6.469446e+02  2.408083e+00
 6.542962e+02  2.421344e+00
 6.616479e+02  2.435259e+00
 6.689995e+02  2.449708e+00
 6.763512e+02  2.465798e+00
 6.837028e+02  2.482780e+00
 6.910544e+02  2.499993e+00
 6.984061e+02  2.517297e+00
 7.057577e+02  2.532790e+00
 7.131094e+02  2.546491e+00
 7.204610e+02  2.558199e+00
 7.278127e+02  2.564240e+00
 7.351643e+02  2.564729e+00
 7.425159e+02  2.560672e+00
 7.498676e+02  2.549659e+00
 7.572192e+02  2.528898e+00
 7.645709e+02  2.502212e+00
 7.719225e+02  2.469542e+00
 7.792742e+02  2.426021e+00
 7.866258e+02  2.377719e+00
 7.939774e+02  2.325257e+00
 8.013291e+02  2.267653e+00
 8.086807e+02  2.207539e+00
 8.160324e+02  2.147016e+00
 8.233840e+02  2.086529e+00
 8.307357e+02  2.028769e+00
 8.380873e+02  1.973997e+00
 8.454389e+02  1.922398e+00
 8.527906e+02  1.877276e+00
 8.601422e+02  1.837900e+00
 8.674939e+02  1.803268e+00
 8.748455e+02  1.774985e+00
 8.821972e+02  1.755052e+00
 8.895488e+02  1.740412e+00
 8.969004e+02  1.731379e+00
 9.042521e+02  1.731993e+00
 9.116037e+02  1.739350e+00
 9.189554e+02  1.752390e+00
 9.263070e+02  1.770508e+00
 9.336587e+02  1.794297e+00
 9.410103e+02  1.821093e+00
 9.483619e+02  1.851145e+00
 9.557136e+02  1.881305e+00
 9.630652e+02  1.908806e+00
 9.704169e+02  1.932346e+00
 9.777685e+02  1.947981e+00
 9.851202e+02  1.953346e+00
 9.924718e+02  1.948360e+00
 9.998234e+02  1.930694e+00
 1.007175e+03  1.895738e+00
 1.014527e+03  1.848489e+00
 1.021878e+03  1.789677e+00
 1.029230e+03  1.717357e+00
 1.036582e+03  1.638112e+00
 1.043933e+03  1.554676e+00
 1.051285e+03  1.469283e+00
 1.058637e+03  1.386801e+00
 1.065988e+03  1.308937e+00
 1.073340e+03  1.236893e+00
 1.080692e+03  1.175652e+00
 1.088043e+03  1.122704e+00
 1.095395e+03  1.077691e+00
 1.102746e+03  1.042013e+00
 1.110098e+03  1.013889e+00
