 0.000000e+00  9.769700e-01
 7.351643e+00  9.784140e-01
 1.470329e+01  9.789206e-01
 2.205493e+01  9.784963e-01
 2.940657e+01  9.772604e-01
 3.675822e+01  9.760522e-01
 4.410986e+01  9.750583e-01
 5.146150e+01  9.744639e-01
 5.881314e+01  9.745012e-01
 6.616479e+01  9.748592e-01
 7.351643e+01  9.755858e-01
 8.086807e+01  9.769106e-01
 8.821972e+01  9.788756e-01
 9.557136e+01  9.814894e-01
 1.029230e+02  9.847744e-01
 1.102746e+02  9.883156e-01
 1.176263e+02  9.919457e-01
 1.249779e+02  9.956040e-01
 1.323296e+02  9.995551e-01
 1.396812e+02  1.003872e+00
 1.470329e+02  1.008572e+00
 1.543845e+02  1.013794e+00
 1.617361e+02  1.018740e+00
 1.690878e+02  1.023185e+00
 1.764394e+02  1.027019e+00
 1.837911e+02  1.029723e+00
 1.911427e+02  1.031662e+00
 1.984944e+02  1.032825e+00
 2.058460e+02  1.033662e+00
 2.131976e+02  1.034865e+00
 2.205493e+02  1.036535e+00
 2.279009e+02  1.038875e+00
 2.352526e+02  1.042191e+00
 2.426042e+02  1.046274e+00
 2.499559e+02  1.051498e+00
 2.573075e+02  1.057746e+00
 2.646591e+02  1.064831e+00
 2.720108e+02  1.072559e+00
 2.793624e+02  1.080615e+00
 2.867141e+02  1.095033e+00
 2.940657e+02  1.120816e+00
 3.014174e+02  1.169433e+00
 3.087690e+02  1.245238e+00
 3.161206e+02  1.351993e+00
 3.234723e+02  1.502132e+00
 3.308239e+02  1.695570e+00
 3.381756e+02  1.906909e+00
 3.455272e+02  2.123623e+00
 3.528789e+02  2.302149e+00
 3.602305e+02  2.428706e+00
 3.675822e+02  2.499910e+00
 3.749338e+02  2.499748e+00
 3.822854e+02  2.451083e+00
 3.896371e+02  2.378106e+00
 3.969887e+02  2.292348e+00
 4.043404e+02  2.212041e+00
 4.116920e+02  2.140604e+00
 4.190437e+02  2.082201e+00
 4.263953e+02  2.056560e+00
 4.337469e+02  2.064973e+00
 4.410986e+02  2.107150e+00
 4.484502e+02  2.191898e+00
 4.558019e+02  2.325331e+00
 4.631535e+02  2.485338e+00
 4.705052e+02  2.656897e+00
 4.778568e+02  2.803629e+00
 4.852084e+02  2.901461e+00
 4.925601e+02  2.945995e+00
 4.999117e+02  2.928545e+00
 5.072634e+02  2.868751e+00
 5.146150e+02  2.791458e+00
 5.219667e+02  2.709085e+00
 5.293183e+02  2.635189e+00
 5.366699e+02  2.571720e+00
 5.440216e+02  2.519758e+00
 5.513732e+02  2.480260e+00
 5.587249e+02  2.447431e+00
 5.660765e+02  2.419002e+00
 5.734282e+02  2.394655e+00
 5.807798e+02  2.375224e+00
 5.881314e+02  2.360347e+00
 5.954831e+02  2.349828e+00
 6.028347e+02  2.344899e+00
 6.101864e+02  2.344164e+00
 6.175380e+02  2.346271e+00
 6.248897e+02  2.350782e+00
 6.322413e+02  2.355971e+00
 6.395929e+02  2.360806e+00
 6.469446e+02  2.365199e+00
 6.542962e+02  2.370253e+00
 6.616479e+02  2.376335e+00
 6.689995e+02  2.384354e+00
 6.763512e+02  2.395969e+00
 6.837028e+02  2.412956e+00
 6.910544e+02  2.435804e+00
 6.984061e+02  2.465980e+00
 7.057577e+02  2.509251e+00
 7.131094e+02  2.557527e+00
 7.204610e+02  2.609790e+00
 7.278127e+02  2.670515e+00
 7.351643e+02  2.731647e+00
 7.425159e+02  2.789168e+00
 7.498676e+02  2.836442e+00
 7.572192e+02  2.853904e+00
 7.645709e+02  2.846765e+00
 7.719225e+02  2.814890e+00
 7.792742e+02  2.731242e+00
 7.866258e+02  2.624483e+00
 7.939774e+02  2.498920e+00
 8.013291e+02  2.353335e+00
 8.086807e+02  2.207667e+00
 8.160324e+02  2.068550e+00
 8.233840e+02  1.940535e+00
 8.307357e+02  1.843888e+00
 8.380873e+02  1.765306e+00
 8.454389e+02  1.704068e+00
 8.527906e+02  1.667185e+00
 8.601422e+02  1.642581e+00
 8.674939e+02  1.627320e+00
 8.748455e+02  1.621880e+00
 8.821972e+02  1.627101e+00
 8.895488e+02  1.634755e+00
 8.969004e+02  1.644001e+00
 9.042521e+02  1.655508e+00
 9.116037e+02  1.669129e+00
 9.189554e+02  1.684905e+00
 9.263070e+02  1.703329e+00
 9.336587e+02  1.725618e+00
 9.410103e+02  1.751979e+00
 9.483619e+02  1.783552e+00
 9.557136e+02  1.830221e+00
 9.630652e+02  1.890114e+00
 9.704169e+02  1.960336e+00
