150.0000,0.9753,0.9793,0.9797,0.9873,0.9973,1.0094,1.0128
155.0000,0.9775,0.9785,0.9810,0.9880,0.9998,1.0109,1.0161
160.0000,0.9771,0.9798,0.9810,0.9899,1.0007,1.0151,1.0150
165.0000,0.9765,0.9807,0.9816,0.9912,1.0033,1.0162,1.0194
170.0000,0.9788,0.9800,0.9832,0.9922,1.0061,1.0178,1.0228
175.0000,0.9789,0.9811,0.9835,0.9944,1.0072,1.0220,1.0215
180.0000,0.9778,0.9826,0.9841,0.9961,1.0098,1.0233,1.0263
185.0000,0.9803,0.9820,0.9861,0.9973,1.0129,1.0245,1.0304
190.0000,0.9805,0.9833,0.9866,0.9998,1.0141,1.0287,1.0297
195.0000,0.9806,0.9844,0.9879,1.0015,1.0171,1.0295,1.0370
200.0000,0.9787,0.9865,0.9888,1.0035,1.0200,1.0305,1.0457
205.0000,0.9829,0.9860,0.9907,1.0059,1.0211,1.0356,1.0491
210.0000,0.9830,0.9875,0.9921,1.0082,1.0235,1.0381,1.0627
215.0000,0.9805,0.9905,0.9926,1.0112,1.0247,1.0435,1.0755
220.0000,0.9855,0.9901,0.9947,1.0140,1.0251,1.0529,1.0857
225.0000,0.9857,0.9923,0.9958,1.0171,1.0257,1.0640,1.0970
230.0000,0.9852,0.9944,0.9976,1.0193,1.0279,1.0752,1.1121
235.0000,0.9897,0.9938,1.0012,1.0203,1.0321,1.0875,1.1286
240.0000,0.9899,0.9961,1.0032,1.0223,1.0359,1.1040,1.1423
245.0000,0.9907,0.9977,1.0062,1.0231,1.0427,1.1199,1.1589
250.0000,0.9947,0.9973,1.0110,1.0223,1.0537,1.1335,1.1814
255.0000,0.9963,0.9990,1.0138,1.0234,1.0637,1.1529,1.1984
260.0000,0.9971,1.0011,1.0168,1.0238,1.0784,1.1676,1.2290
265.0000,0.9999,1.0030,1.0189,1.0263,1.0918,1.1889,1.2528
270.0000,1.0014,1.0061,1.0195,1.0306,1.1061,1.2125,1.2766
275.0000,1.0019,1.0098,1.0198,1.0356,1.1233,1.2343,1.3100
280.0000,1.0056,1.0118,1.0207,1.0420,1.1417,1.2583,1.3457
285.0000,1.0058,1.0167,1.0191,1.0520,1.1585,1.2888,1.3783
290.0000,1.0056,1.0213,1.0177,1.0637,1.1760,1.3231,1.4074
295.0000,1.0118,1.0209,1.0206,1.0741,1.1989,1.3543,1.4457
300.0000,1.0134,1.0233,1.0222,1.0878,1.2205,1.3924,1.4770
305.0000,1.0144,1.0248,1.0265,1.1008,1.2480,1.4255,1.5237
310.0000,1.0191,1.0243,1.0329,1.1156,1.2754,1.4659,1.5585
315.0000,1.0217,1.0252,1.0402,1.1319,1.3047,1.5085,1.5892
320.0000,1.0243,1.0261,1.0502,1.1476,1.3405,1.5440,1.6368
325.0000,1.0242,1.0302,1.0602,1.1657,1.3778,1.5809,1.6834
330.0000,1.0284,1.0345,1.0706,1.1872,1.4134,1.6250,1.7184
335.0000,1.0302,1.0420,1.0810,1.2110,1.4514,1.6677,1.7538
340.0000,1.0327,1.0504,1.0935,1.2357,1.4936,1.7050,1.7982
345.0000,1.0410,1.0584,1.1067,1.2643,1.5329,1.7495,1.8273
350.0000,1.0460,1.0698,1.1207,1.2945,1.5756,1.7877,1.8664
355.0000,1.0538,1.0805,1.1380,1.3256,1.6208,1.8215,1.9102
