150.0000,0.9822,0.9882,0.9726,0.9703,0.9895,1.0010,1.0074
155.0000,0.9850,0.9839,0.9726,0.9702,0.9949,1.0000,1.0158
160.0000,0.9870,0.9791,0.9728,0.9714,0.9983,1.0020,1.0224
165.0000,0.9865,0.9757,0.9723,0.9739,0.9998,1.0068,1.0253
170.0000,0.9830,0.9746,0.9707,0.9778,1.0002,1.0133,1.0272
175.0000,0.9788,0.9752,0.9685,0.9824,1.0000,1.0206,1.0283
180.0000,0.9715,0.9784,0.9655,0.9875,1.0002,1.0274,1.0304
185.0000,0.9743,0.9758,0.9668,0.9902,1.0030,1.0322,1.0330
190.0000,0.9712,0.9776,0.9660,0.9945,1.0040,1.0404,1.0274
195.0000,0.9711,0.9762,0.9688,0.9959,1.0095,1.0420,1.0318
200.0000,0.9743,0.9722,0.9741,0.9960,1.0165,1.0424,1.0337
205.0000,0.9755,0.9692,0.9792,0.9969,1.0220,1.0457,1.0258
210.0000,0.9774,0.9662,0.9853,0.9965,1.0306,1.0421,1.0287
215.0000,0.9770,0.9662,0.9898,0.9973,1.0385,1.0375,1.0309
220.0000,0.9744,0.9694,0.9916,1.0009,1.0426,1.0362,1.0260
225.0000,0.9709,0.9752,0.9918,1.0052,1.0474,1.0292,1.0358
230.0000,0.9654,0.9837,0.9893,1.0123,1.0476,1.0265,1.0414
235.0000,0.9726,0.9863,0.9892,1.0196,1.0453,1.0275,1.0444
240.0000,0.9709,0.9938,0.9865,1.0285,1.0405,1.0301,1.0496
245.0000,0.9731,0.9975,0.9864,1.0365,1.0340,1.0370,1.0485
250.0000,0.9830,0.9949,0.9915,1.0410,1.0300,1.0423,1.0505
255.0000,0.9872,0.9940,0.9971,1.0443,1.0260,1.0497,1.0493
260.0000,0.9908,0.9923,1.0053,1.0443,1.0262,1.0527,1.0561
265.0000,0.9932,0.9913,1.0145,1.0422,1.0287,1.0546,1.0642
270.0000,0.9949,0.9923,1.0224,1.0403,1.0300,1.0611,1.0656
275.0000,0.9951,0.9956,1.0297,1.0370,1.0349,1.0630,1.0776
280.0000,0.9970,0.9998,1.0353,1.0340,1.0394,1.0675,1.0865
285.0000,0.9987,1.0060,1.0384,1.0325,1.0430,1.0751,1.0919
290.0000,1.0021,1.0120,1.0402,1.0314,1.0473,1.0831,1.0958
295.0000,1.0069,1.0173,1.0410,1.0308,1.0526,1.0908,1.0991
300.0000,1.0110,1.0232,1.0398,1.0317,1.0576,1.1001,1.0973
305.0000,1.0106,1.0312,1.0367,1.0334,1.0644,1.1056,1.1001
310.0000,1.0189,1.0320,1.0382,1.0313,1.0798,1.0960,1.1316
315.0000,1.0214,1.0370,1.0342,1.0357,1.0856,1.1012,1.1482
320.0000,1.0257,1.0371,1.0352,1.0356,1.1017,1.0849,1.2414
325.0000,1.0306,1.0354,1.0364,1.0372,1.1152,1.0720,1.3819
330.0000,1.0334,1.0362,1.0322,1.0483,1.1103,1.0952,1.5438
335.0000,1.0353,1.0370,1.0277,1.0621,1.0987,1.1420,1.7801
340.0000,1.0285,1.0441,1.0172,1.0840,1.0700,1.2448,2.0526
345.0000,1.0330,1.0445,1.0128,1.1023,1.0432,1.3884,2.4198
350.0000,1.0154,1.0662,0.9872,1.1446,0.9688,1.6936,2.5674
355.0000,0.9954,1.0825,0.9732,1.1727,0.9200,2.0496,2.6998
360.0000,1.0248,1.0674,0.9865,1.1757,0.9157,2.4492,2.7425
365.0000,1.0233,1.0566,1.0193,1.1410,1.0066,2.7995,2.7436
370.0000,1.0514,1.0185,1.0835,1.0687,1.1961,3.0901,2.6503
375.0000,1.0531,0.9837,1.1654,0.9599,1.5141,3.2289,2.5616
380.0000,1.0800,0.9496,1.2293,0.8770,1.8503,3.3655,2.1863
385.0000,1.1639,0.8782,1.3295,0.7509,2.3610,3.1464,2.2022
390.0000,1.0793,0.9163,1.3436,0.7009,2.8621,2.7976,2.2814
395.0000,1.0940,0.9423,1.2995,0.7677,3.2214,2.5310,2.1734
400.0000,1.0753,1.0161,1.1905,0.9300,3.4994,2.1807,2.2416
405.0000,1.0465,1.1214,1.0102,1.2283,3.5785,1.9466,2.2192
