150.0000,0.9751,0.9814,0.9735,0.9735,0.9879,1.0033,1.0093
155.0000,0.9779,0.9794,0.9733,0.9741,0.9915,1.0050,1.0144
160.0000,0.9779,0.9788,0.9719,0.9761,0.9933,1.0097,1.0155
165.0000,0.9769,0.9781,0.9711,0.9780,0.9963,1.0126,1.0203
170.0000,0.9779,0.9761,0.9714,0.9798,0.9993,1.0159,1.0238
175.0000,0.9764,0.9759,0.9707,0.9829,1.0009,1.0216,1.0232
180.0000,0.9740,0.9761,0.9705,0.9856,1.0039,1.0249,1.0269
185.0000,0.9754,0.9741,0.9721,0.9876,1.0077,1.0277,1.0292
190.0000,0.9741,0.9743,0.9727,0.9908,1.0101,1.0330,1.0256
195.0000,0.9730,0.9742,0.9744,0.9929,1.0147,1.0340,1.0288
200.0000,0.9711,0.9746,0.9763,0.9952,1.0195,1.0343,1.0310
205.0000,0.9739,0.9734,0.9790,0.9979,1.0228,1.0373,1.0255
210.0000,0.9736,0.9738,0.9817,1.0001,1.0281,1.0348,1.0311
215.0000,0.9713,0.9761,0.9835,1.0034,1.0319,1.0333,1.0339
220.0000,0.9744,0.9765,0.9858,1.0073,1.0337,1.0346,1.0312
225.0000,0.9741,0.9792,0.9875,1.0113,1.0360,1.0327,1.0366
230.0000,0.9727,0.9828,0.9886,1.0161,1.0365,1.0327,1.0396
235.0000,0.9773,0.9835,0.9915,1.0203,1.0365,1.0334,1.0424
240.0000,0.9769,0.9876,0.9927,1.0255,1.0345,1.0365,1.0439
245.0000,0.9776,0.9906,0.9951,1.0297,1.0331,1.0390,1.0473
250.0000,0.9835,0.9903,1.0001,1.0320,1.0326,1.0414,1.0516
255.0000,0.9856,0.9924,1.0041,1.0347,1.0310,1.0467,1.0529
260.0000,0.9866,0.9949,1.0088,1.0357,1.0314,1.0498,1.0595
265.0000,0.9911,0.9955,1.0148,1.0355,1.0328,1.0536,1.0650
270.0000,0.9937,0.9981,1.0195,1.0356,1.0336,1.0601,1.0669
275.0000,0.9957,1.0012,1.0242,1.0346,1.0367,1.0639,1.0747
280.0000,0.9990,1.0041,1.0284,1.0333,1.0407,1.0683,1.0818
285.0000,1.0009,1.0091,1.0304,1.0334,1.0433,1.0760,1.0838
290.0000,1.0032,1.0136,1.0327,1.0322,1.0498,1.0778,1.1003
295.0000,1.0081,1.0163,1.0354,1.0306,1.0582,1.0774,1.1260
300.0000,1.0113,1.0209,1.0348,1.0325,1.0617,1.0860,1.1476
305.0000,1.0127,1.0253,1.0346,1.0330,1.0700,1.0859,1.2105
310.0000,1.0180,1.0280,1.0329,1.0374,1.0711,1.1027,1.2707
315.0000,1.0202,1.0322,1.0293,1.0441,1.0694,1.1302,1.3474
320.0000,1.0212,1.0358,1.0261,1.0511,1.0676,1.1683,1.4523
