 0.000000e+00  9.823944e-01
 7.351643e+00  9.849000e-01
 1.470329e+01  9.852484e-01
 2.205493e+01  9.836146e-01
 2.940657e+01  9.795571e-01
 3.675822e+01  9.758679e-01
 4.410986e+01  9.734892e-01
 5.146150e+01  9.734121e-01
 5.881314e+01  9.744501e-01
 6.616479e+01  9.748349e-01
 7.351643e+01  9.744786e-01
 8.086807e+01  9.740239e-01
 8.821972e+01  9.754348e-01
 9.557136e+01  9.792321e-01
 1.029230e+02  9.846030e-01
 1.102746e+02  9.895664e-01
 1.176263e+02  9.931472e-01
 1.249779e+02  9.953098e-01
 1.323296e+02  9.974251e-01
 1.396812e+02  1.001238e+00
 1.470329e+02  1.007237e+00
 1.543845e+02  1.014232e+00
 1.617361e+02  1.020055e+00
 1.690878e+02  1.024986e+00
 1.764394e+02  1.030058e+00
 1.837911e+02  1.033828e+00
 1.911427e+02  1.036523e+00
 1.984944e+02  1.036793e+00
 2.058460e+02  1.034495e+00
 2.131976e+02  1.033720e+00
 2.205493e+02  1.035437e+00
 2.279009e+02  1.039006e+00
 2.352526e+02  1.042776e+00
 2.426042e+02  1.046164e+00
 2.499559e+02  1.050356e+00
 2.573075e+02  1.056536e+00
 2.646591e+02  1.064805e+00
 2.720108e+02  1.074634e+00
 2.793624e+02  1.084270e+00
 2.867141e+02  1.092243e+00
 2.940657e+02  1.098329e+00
 3.014174e+02  1.102680e+00
 3.087690e+02  1.129664e+00
 3.161206e+02  1.192178e+00
 3.234723e+02  1.318622e+00
 3.308239e+02  1.556826e+00
 3.381756e+02  1.869291e+00
 3.455272e+02  2.232764e+00
 3.528789e+02  2.531306e+00
 3.602305e+02  2.701856e+00
 3.675822e+02  2.743530e+00
 3.749338e+02  2.646374e+00
 3.822854e+02  2.504621e+00
 3.896371e+02  2.361358e+00
 3.969887e+02  2.237578e+00
 4.043404e+02  2.152568e+00
 4.116920e+02  2.091129e+00
 4.190437e+02  2.046281e+00
 4.263953e+02  2.012648e+00
 4.337469e+02  1.990979e+00
 4.410986e+02  1.994797e+00
 4.484502e+02  2.048230e+00
 4.558019e+02  2.196578e+00
 4.631535e+02  2.427982e+00
 4.705052e+02  2.718880e+00
 4.778568e+02  2.977094e+00
 4.852084e+02  3.113731e+00
 4.925601e+02  3.126552e+00
 4.999117e+02  3.022812e+00
 5.072634e+02  2.887381e+00
 5.146150e+02  2.761568e+00
 5.219667e+02  2.661435e+00
 5.293183e+02  2.596955e+00
 5.366699e+02  2.546986e+00
 5.440216e+02  2.507035e+00
 5.513732e+02  2.473563e+00
 5.587249e+02  2.442301e+00
 5.660765e+02  2.412607e+00
 5.734282e+02  2.385572e+00
 5.807798e+02  2.364023e+00
 5.881314e+02  2.348447e+00
 5.954831e+02  2.337781e+00
 6.028347e+02  2.334306e+00
 6.101864e+02  2.335768e+00
 6.175380e+02  2.341356e+00
 6.248897e+02  2.349905e+00
 6.322413e+02  2.358678e+00
 6.395929e+02  2.364189e+00
 6.469446e+02  2.366276e+00
 6.542962e+02  2.366598e+00
 6.616479e+02  2.367976e+00
 6.689995e+02  2.372325e+00
 6.763512e+02  2.380317e+00
 6.837028e+02  2.392721e+00
 6.910544e+02  2.407969e+00
 6.984061e+02  2.427091e+00
 7.057577e+02  2.457335e+00
 7.131094e+02  2.497743e+00
 7.204610e+02  2.548114e+00
 7.278127e+02  2.626065e+00
 7.351643e+02  2.717578e+00
 7.425159e+02  2.819770e+00
 7.498676e+02  2.934455e+00
 7.572192e+02  3.024477e+00
 7.645709e+02  3.071592e+00
 7.719225e+02  3.076582e+00
 7.792742e+02  2.966271e+00
 7.866258e+02  2.802753e+00
 7.939774e+02  2.595441e+00
 8.013291e+02  2.346365e+00
 8.086807e+02  2.120609e+00
 8.160324e+02  1.924975e+00
 8.233840e+02  1.774674e+00
 8.307357e+02  1.695706e+00
 8.380873e+02  1.641566e+00
 8.454389e+02  1.611453e+00
 8.527906e+02  1.607211e+00
 8.601422e+02  1.607417e+00
 8.674939e+02  1.611046e+00
 8.748455e+02  1.615173e+00
 8.821972e+02  1.621585e+00
 8.895488e+02  1.628782e+00
 8.969004e+02  1.637531e+00
 9.042521e+02  1.648504e+00
 9.116037e+02  1.663004e+00
 9.189554e+02  1.679930e+00
 9.263070e+02  1.698799e+00
 9.336587e+02  1.718884e+00
