 0.000000e+00  6.618058e-01
 7.351643e+00  8.159672e-01
 1.470329e+01  9.969070e-01
 2.205493e+01  1.207749e+00
 2.940657e+01  1.470156e+00
 3.675822e+01  1.748327e+00
 4.410986e+01  2.020752e+00
 5.146150e+01  2.262847e+00
 5.881314e+01  2.420870e+00
 6.616479e+01  2.497464e+00
 7.351643e+01  2.490445e+00
 8.086807e+01  2.361419e+00
 8.821972e+01  2.180630e+00
 9.557136e+01  1.966107e+00
 1.029230e+02  1.737228e+00
 1.102746e+02  1.528057e+00
 1.176263e+02  1.343857e+00
 1.249779e+02  1.189202e+00
 1.323296e+02  1.064778e+00
 1.396812e+02  9.710926e-01
 1.470329e+02  9.056150e-01
 1.543845e+02  8.623584e-01
 1.617361e+02  8.272660e-01
 1.690878e+02  7.975834e-01
 1.764394e+02  7.728647e-01
 1.837911e+02  7.524894e-01
 1.911427e+02  7.341946e-01
 1.984944e+02  7.179090e-01
 2.058460e+02  7.039579e-01
 2.131976e+02  6.912571e-01
 2.205493e+02  6.798782e-01
 2.279009e+02  6.696621e-01
 2.352526e+02  6.606445e-01
 2.426042e+02  6.527139e-01
 2.499559e+02  6.457131e-01
 2.573075e+02  6.396685e-01
 2.646591e+02  6.345072e-01
 2.720108e+02  6.296077e-01
 2.793624e+02  6.252310e-01
 2.867141e+02  6.209997e-01
 2.940657e+02  6.167021e-01
 3.014174e+02  6.124113e-01
 3.087690e+02  6.083508e-01
 3.161206e+02  6.046950e-01
 3.234723e+02  6.016068e-01
 3.308239e+02  5.989380e-01
 3.381756e+02  5.965846e-01
 3.455272e+02  5.943990e-01
 3.528789e+02  5.923029e-01
 3.602305e+02  5.904444e-01
 3.675822e+02  5.892325e-01
 3.749338e+02  5.886452e-01
 3.822854e+02  5.889967e-01
 3.896371e+02  5.900900e-01
 3.969887e+02  5.914785e-01
 4.043404e+02  5.929715e-01
 4.116920e+02  5.943290e-01
 4.190437e+02  5.955899e-01
 4.263953e+02  5.967367e-01
 4.337469e+02  5.977375e-01
 4.410986e+02  5.988508e-01
 4.484502e+02  5.999848e-01
 4.558019e+02  6.006178e-01
 4.631535e+02  6.007372e-01
 4.705052e+02  6.002070e-01
 4.778568e+02  5.992496e-01
 4.852084e+02  5.979850e-01
 4.925601e+02  5.962808e-01
 4.999117e+02  5.944016e-01
 5.072634e+02  5.923359e-01
 5.146150e+02  5.897549e-01
 5.219667e+02  5.866278e-01
 5.293183e+02  5.831794e-01
 5.366699e+02  5.795996e-01
 5.440216e+02  5.756209e-01
 5.513732e+02  5.715800e-01
 5.587249e+02  5.680288e-01
 5.660765e+02  5.644009e-01
 5.734282e+02  5.608043e-01
 5.807798e+02  5.573054e-01
 5.881314e+02  5.540343e-01
 5.954831e+02  5.503697e-01
 6.028347e+02  5.468767e-01
 6.101864e+02  5.435023e-01
 6.175380e+02  5.402605e-01
 6.248897e+02  5.372455e-01
 6.322413e+02  5.343774e-01
 6.395929e+02  5.313190e-01
 6.469446e+02  5.277981e-01
 6.542962e+02  5.237201e-01
 6.616479e+02  5.197048e-01
 6.689995e+02  5.159204e-01
 6.763512e+02  5.124821e-01
 6.837028e+02  5.095734e-01
 6.910544e+02  5.070342e-01
 6.984061e+02  5.049139e-01
 7.057577e+02  5.029078e-01
 7.131094e+02  5.006338e-01
 7.204610e+02  4.980855e-01
 7.278127e+02  4.953173e-01
 7.351643e+02  4.924706e-01
 7.425159e+02  4.897889e-01
 7.498676e+02  4.872388e-01
 7.572192e+02  4.851292e-01
 7.645709e+02  4.834664e-01
 7.719225e+02  4.818394e-01
 7.792742e+02  4.800967e-01
 7.866258e+02  4.779419e-01
 7.939774e+02  4.755241e-01
 8.013291e+02  4.728834e-01
 8.086807e+02  4.700305e-01
 8.160324e+02  4.673323e-01
 8.233840e+02  4.648078e-01
 8.307357e+02  4.625447e-01
 8.380873e+02  4.604919e-01
 8.454389e+02  4.583118e-01
 8.527906e+02  4.558141e-01
 8.601422e+02  4.529153e-01
 8.674939e+02  4.502019e-01
 8.748455e+02  4.475100e-01
 8.821972e+02  4.451393e-01
 8.895488e+02  4.431727e-01
 8.969004e+02  4.414674e-01
 9.042521e+02  4.399628e-01
 9.116037e+02  4.383631e-01
 9.189554e+02  4.366186e-01
 9.263070e+02  4.348344e-01
 9.336587e+02  4.327927e-01
 9.410103e+02  4.304792e-01
 9.483619e+02  4.279616e-01
 9.557136e+02  4.254025e-01
 9.630652e+02  4.229893e-01
 9.704169e+02  4.206289e-01
 9.777685e+02  4.183790e-01
 9.851202e+02  4.162346e-01
 9.924718e+02  4.138350e-01
 9.998234e+02  4.112970e-01
 1.007175e+03  4.084919e-01
 1.014527e+03  4.054347e-01
 1.021878e+03  4.024602e-01
 1.029230e+03  3.994301e-01
 1.036582e+03  3.960819e-01
 1.043933e+03  3.928318e-01
 1.051285e+03  3.896162e-01
 1.058637e+03  3.865133e-01
 1.065988e+03  3.836811e-01
 1.073340e+03  3.812294e-01
 1.080692e+03  3.791072e-01
 1.088043e+03  3.773543e-01
 1.095395e+03  3.758277e-01
 1.102746e+03  3.741340e-01
 1.110098e+03  3.721985e-01
 1.117450e+03  3.700962e-01
 1.124801e+03  3.679847e-01
 1.132153e+03  3.660398e-01
 1.139505e+03  3.644624e-01
 1.146856e+03  3.631896e-01
 1.154208e+03  3.620074e-01
 1.161560e+03  3.608229e-01
 1.168911e+03  3.594759e-01
 1.176263e+03  3.579730e-01
 1.183615e+03  3.566715e-01
 1.190966e+03  3.554759e-01
 1.198318e+03  3.547167e-01
 1.205669e+03  3.542941e-01
 1.213021e+03  3.539504e-01
 1.220373e+03  3.535172e-01
 1.227724e+03  3.526048e-01
 1.235076e+03  3.509622e-01
 1.242428e+03  3.488005e-01
 1.249779e+03  3.462587e-01
 1.257131e+03  3.437176e-01
 1.264483e+03  3.414500e-01
 1.271834e+03  3.395289e-01
 1.279186e+03  3.379389e-01
 1.286538e+03  3.366162e-01
 1.293889e+03  3.354613e-01
 1.301241e+03  3.343621e-01
 1.308592e+03  3.331736e-01
 1.315944e+03  3.321769e-01
 1.323296e+03  3.314508e-01
 1.330647e+03  3.309152e-01
 1.337999e+03  3.304066e-01
 1.345351e+03  3.299447e-01
 1.352702e+03  3.292919e-01
 1.360054e+03  3.285875e-01
 1.367406e+03  3.276299e-01
 1.374757e+03  3.265420e-01
 1.382109e+03  3.255067e-01
 1.389461e+03  3.246059e-01
 1.396812e+03  3.236336e-01
 1.404164e+03  3.227689e-01
 1.411515e+03  3.221420e-01
 1.418867e+03  3.218076e-01
 1.426219e+03  3.214568e-01
 1.433570e+03  3.209612e-01
 1.440922e+03  3.204634e-01
 1.448274e+03  3.197743e-01
 1.455625e+03  3.190579e-01
 1.462977e+03  3.181982e-01
 1.470329e+03  3.172009e-01
 1.477680e+03  3.159704e-01
 1.485032e+03  3.143686e-01
 1.492384e+03  3.125651e-01
 1.499735e+03  3.105810e-01
 1.507087e+03  3.086360e-01
 1.514438e+03  3.071987e-01
 1.521790e+03  3.062514e-01
 1.529142e+03  3.056115e-01
 1.536493e+03  3.052693e-01
 1.543845e+03  3.050128e-01
 1.551197e+03  3.046978e-01
 1.558548e+03  3.041489e-01
 1.565900e+03  3.034541e-01
 1.573252e+03  3.026055e-01
 1.580603e+03  3.018980e-01
 1.587955e+03  3.013115e-01
 1.595307e+03  3.008888e-01
 1.602658e+03  3.006969e-01
 1.610010e+03  3.006202e-01
 1.617361e+03  3.005603e-01
 1.624713e+03  3.007214e-01
 1.632065e+03  3.009636e-01
 1.639416e+03  3.010527e-01
 1.646768e+03  3.012744e-01
 1.654120e+03  3.013018e-01
 1.661471e+03  3.011104e-01
 1.668823e+03  3.008314e-01
 1.676175e+03  3.003831e-01
 1.683526e+03  2.999626e-01
 1.690878e+03  2.997283e-01
 1.698230e+03  2.996686e-01
 1.705581e+03  2.996856e-01
 1.712933e+03  2.995246e-01
 1.720284e+03  2.992477e-01
 1.727636e+03  2.988909e-01
 1.734988e+03  2.984049e-01
 1.742339e+03  2.978766e-01
 1.749691e+03  2.976357e-01
 1.757043e+03  2.976618e-01
 1.764394e+03  2.981208e-01
 1.771746e+03  2.989732e-01
 1.779098e+03  3.000765e-01
 1.786449e+03  3.013946e-01
 1.793801e+03  3.026495e-01
 1.801153e+03  3.038230e-01
 1.808504e+03  3.047650e-01
 1.815856e+03  3.054671e-01
 1.823207e+03  3.068198e-01
 1.830559e+03  3.110586e-01
 1.837911e+03  3.248053e-01
 1.845262e+03  3.542266e-01
 1.852614e+03  4.040269e-01
 1.859966e+03  4.794112e-01
 1.867317e+03  5.774908e-01
 1.874669e+03  6.868632e-01
 1.882021e+03  7.932109e-01
 1.889372e+03  8.753744e-01
 1.896724e+03  9.229564e-01
 1.904076e+03  9.354893e-01
 1.911427e+03  9.135988e-01
 1.918779e+03  8.722806e-01
 1.926130e+03  8.237798e-01
 1.933482e+03  7.763300e-01
 1.940834e+03  7.362391e-01
 1.948185e+03  7.041302e-01
 1.955537e+03  6.782897e-01
 1.962889e+03  6.579679e-01
 1.970240e+03  6.409594e-01
 1.977592e+03  6.264836e-01
 1.984944e+03  6.143461e-01
 1.992295e+03  6.046113e-01
 1.999647e+03  5.967860e-01
 2.006999e+03  5.902341e-01
 2.014350e+03  5.847917e-01
 2.021702e+03  5.799959e-01
 2.029053e+03  5.756397e-01
 2.036405e+03  5.716407e-01
 2.043757e+03  5.674370e-01
 2.051108e+03  5.631351e-01
 2.058460e+03  5.588248e-01
 2.065812e+03  5.544730e-01
 2.073163e+03  5.500962e-01
 2.080515e+03  5.459839e-01
 2.087867e+03  5.424896e-01
 2.095218e+03  5.398257e-01
 2.102570e+03  5.375282e-01
 2.109922e+03  5.356064e-01
