150.0000,0.7927,0.4005,1.9923,3.5284,0.6303,1.1732,0.7422
155.0000,0.7144,0.5155,2.5444,3.1889,0.5154,1.1536,0.7522
160.0000,0.9133,0.5645,3.1170,2.7440,0.4864,1.1858,0.5612
165.0000,1.1039,0.7414,3.5823,2.2349,0.6127,1.0295,0.7087
170.0000,1.0430,1.2015,3.7724,1.8116,0.7146,0.9293,0.7464
175.0000,1.2342,1.6123,3.8448,1.4215,0.8331,0.8414,0.7345
180.0000,1.3269,2.1489,3.6870,1.1417,0.9208,0.7526,0.7707
185.0000,1.6411,2.5663,3.4306,0.9363,0.9780,0.6973,0.7650
190.0000,1.8688,2.9844,3.0332,0.8330,0.9961,0.6390,0.8230
195.0000,2.1019,3.2764,2.5875,0.8067,0.9571,0.6472,0.7781
200.0000,2.1722,3.4929,2.1090,0.8445,0.8788,0.6820,0.7304
205.0000,2.6227,3.3595,1.7870,0.8412,0.8475,0.6713,0.7455
210.0000,2.7996,3.1888,1.4847,0.8689,0.7892,0.6957,0.7014
215.0000,2.9922,2.8626,1.2954,0.8672,0.7590,0.6982,0.6852
220.0000,2.9242,2.5605,1.1377,0.8720,0.7255,0.7057,0.6633
225.0000,2.7976,2.2446,1.0376,0.8629,0.7069,0.7004,0.6604
230.0000,2.6207,1.9481,0.9760,0.8461,0.6959,0.6921,0.6574
235.0000,2.3639,1.7104,0.9274,0.8306,0.6858,0.6839,0.6544
240.0000,2.1777,1.4622,0.9242,0.7984,0.6878,0.6735,0.6454
245.0000,1.9119,1.3087,0.9012,0.7790,0.6840,0.6629,0.6470
250.0000,1.6873,1.1895,0.8820,0.7615,0.6793,0.6557,0.6437
255.0000,1.5010,1.0988,0.8638,0.7463,0.6737,0.6507,0.6386
260.0000,1.3604,1.0224,0.8508,0.7303,0.6704,0.6442,0.6360
265.0000,1.2341,0.9706,0.8338,0.7180,0.6655,0.6393,0.6330
270.0000,1.1155,0.9480,0.8058,0.7135,0.6554,0.6388,0.6275
275.0000,1.0418,0.9178,0.7870,0.7054,0.6495,0.6354,0.6256
280.0000,0.9949,0.8848,0.7742,0.6957,0.6458,0.6312,0.6244
285.0000,0.9540,0.8563,0.7623,0.6868,0.6417,0.6290,0.6204
290.0000,0.9122,0.8359,0.7490,0.6794,0.6380,0.6258,0.6200
295.0000,0.8833,0.8146,0.7383,0.6720,0.6346,0.6239,0.6169
300.0000,0.8555,0.7978,0.7268,0.6659,0.6307,0.6231,0.6117
305.0000,0.8340,0.7806,0.7175,0.6594,0.6284,0.6208,0.6081
310.0000,0.8138,0.7655,0.7087,0.6532,0.6271,0.6168,0.6062
315.0000,0.7928,0.7548,0.6981,0.6491,0.6240,0.6154,0.5996
320.0000,0.7748,0.7443,0.6889,0.6447,0.6227,0.6106,0.5994
325.0000,0.7629,0.7318,0.6818,0.6400,0.6219,0.6054,0.5995
330.0000,0.7515,0.7200,0.6749,0.6364,0.6195,0.6025,0.5962
335.0000,0.7379,0.7108,0.6678,0.6335,0.6174,0.5981,0.5986
340.0000,0.7241,0.7033,0.6603,0.6318,0.6134,0.5964,0.5976
345.0000,0.7163,0.6937,0.6547,0.6299,0.6093,0.5957,0.5963
350.0000,0.7068,0.6858,0.6492,0.6283,0.6048,0.5959,0.5937
355.0000,0.6946,0.6800,0.6435,0.6269,0.6002,0.5968,0.5902
360.0000,0.6892,0.6716,0.6405,0.6241,0.5974,0.5963,0.5874
365.0000,0.6811,0.6655,0.6369,0.6216,0.5943,0.5972,0.5810
370.0000,0.6729,0.6596,0.6349,0.6175,0.5943,0.5931,0.5824
375.0000,0.6685,0.6523,0.6341,0.6127,0.5951,0.5886,0.5834
380.0000,0.6628,0.6470,0.6323,0.6090,0.5943,0.5867,0.5810
385.0000,0.6593,0.6410,0.6314,0.6046,0.5953,0.5815,0.5863
390.0000,0.6531,0.6376,0.6287,0.6018,0.5942,0.5795,0.5892
395.0000,0.6474,0.6352,0.6251,0.6000,0.5921,0.5787,0.5937
400.0000,0.6404,0.6349,0.6198,0.5998,0.5881,0.5811,0.5958
405.0000,0.6383,0.6325,0.6153,0.5996,0.5836,0.5859,0.5961
410.0000,0.6328,0.6324,0.6098,0.5999,0.5793,0.5913,0.5966
415.0000,0.6273,0.6318,0.6050,0.5996,0.5759,0.5973,0.5949
420.0000,0.6289,0.6260,0.6040,0.5967,0.5761,0.6007,0.5949
425.0000,0.6266,0.6221,0.6025,0.5943,0.5761,0.6063,0.5879
430.0000,0.6263,0.6156,0.6037,0.5892,0.5813,0.6048,0.5913
435.0000,0.6230,0.6107,0.6047,0.5842,0.5879,0.6014,0.5957
440.0000,0.6206,0.6060,0.6048,0.5806,0.5927,0.6011,0.5929
445.0000,0.6173,0.6030,0.6041,0.5776,0.5988,0.5969,0.5986
450.0000,0.6124,0.6025,0.6009,0.5771,0.6025,0.5947,0.6015
455.0000,0.6089,0.6023,0.5966,0.5785,0.6043,0.5938,0.6044
460.0000,0.6033,0.6046,0.5902,0.5823,0.6036,0.5954,0.6038
465.0000,0.5965,0.6075,0.5831,0.5874,0.6012,0.5983,0.6022
470.0000,0.6002,0.6043,0.5797,0.5914,0.5993,0.6011,0.6002
475.0000,0.5967,0.6041,0.5756,0.5961,0.5969,0.6039,0.5979
480.0000,0.5953,0.6008,0.5748,0.5989,0.5961,0.6050,0.5961
485.0000,0.5977,0.5943,0.5775,0.5995,0.5973,0.6039,0.5954
490.0000,0.5979,0.5885,0.5809,0.6000,0.5977,0.6046,0.5898
495.0000,0.5980,0.5825,0.5863,0.5984,0.6011,0.5999,0.5926
500.0000,0.5934,0.5803,0.5903,0.5976,0.6032,0.5965,0.5928
505.0000,0.5910,0.5789,0.5938,0.5972,0.6042,0.5942,0.5913
510.0000,0.5876,0.5802,0.5958,0.5974,0.6046,0.5913,0.5920
515.0000,0.5855,0.5826,0.5966,0.5985,0.6033,0.5903,0.5904
520.0000,0.5828,0.5871,0.5957,0.6005,0.6010,0.5896,0.5894
525.0000,0.5805,0.5921,0.5940,0.6030,0.5975,0.5903,0.5857
530.0000,0.5850,0.5931,0.5946,0.6040,0.5950,0.5903,0.5819
535.0000,0.5852,0.5964,0.5937,0.6056,0.5915,0.5914,0.5748
540.0000,0.5877,0.5969,0.5951,0.6050,0.5907,0.5881,0.5739
545.0000,0.5916,0.5955,0.5978,0.6032,0.5906,0.5843,0.5718
