 0.000000e+00  9.009456e-01
 7.351643e+00  1.040721e+00
 1.470329e+01  1.193210e+00
 2.205493e+01  1.355518e+00
 2.940657e+01  1.523449e+00
 3.675822e+01  1.682003e+00
 4.410986e+01  1.825072e+00
 5.146150e+01  1.941923e+00
 5.881314e+01  2.016360e+00
 6.616479e+01  2.055016e+00
 7.351643e+01  2.057724e+00
 8.086807e+01  2.006658e+00
 8.821972e+01  1.927270e+00
 9.557136e+01  1.825150e+00
 1.029230e+02  1.701983e+00
 1.102746e+02  1.572123e+00
 1.176263e+02  1.443518e+00
 1.249779e+02  1.319846e+00
 1.323296e+02  1.209767e+00
 1.396812e+02  1.111670e+00
 1.470329e+02  1.024969e+00
 1.543845e+02  9.521600e-01
 1.617361e+02  8.883314e-01
 1.690878e+02  8.358692e-01
 1.764394e+02  7.992302e-01
 1.837911e+02  7.724451e-01
 1.911427e+02  7.499474e-01
 1.984944e+02  7.305046e-01
 2.058460e+02  7.143697e-01
 2.131976e+02  7.000992e-01
 2.205493e+02  6.873632e-01
 2.279009e+02  6.761135e-01
 2.352526e+02  6.662732e-01
 2.426042e+02  6.573903e-01
 2.499559e+02  6.494137e-01
 2.573075e+02  6.425425e-01
 2.646591e+02  6.362259e-01
 2.720108e+02  6.303610e-01
 2.793624e+02  6.252342e-01
 2.867141e+02  6.205456e-01
 2.940657e+02  6.161997e-01
 3.014174e+02  6.121984e-01
 3.087690e+02  6.086196e-01
 3.161206e+02  6.053000e-01
 3.234723e+02  6.022980e-01
 3.308239e+02  5.997007e-01
 3.381756e+02  5.974985e-01
 3.455272e+02  5.956084e-01
 3.528789e+02  5.941127e-01
 3.602305e+02  5.930316e-01
 3.675822e+02  5.922885e-01
 3.749338e+02  5.918785e-01
 3.822854e+02  5.919321e-01
 3.896371e+02  5.924469e-01
 3.969887e+02  5.932216e-01
 4.043404e+02  5.941004e-01
 4.116920e+02  5.951333e-01
 4.190437e+02  5.962657e-01
 4.263953e+02  5.972351e-01
 4.337469e+02  5.981330e-01
 4.410986e+02  5.989452e-01
 4.484502e+02  5.995518e-01
 4.558019e+02  5.998081e-01
 4.631535e+02  5.997799e-01
 4.705052e+02  5.993077e-01
 4.778568e+02  5.983797e-01
 4.852084e+02  5.971007e-01
 4.925601e+02  5.952496e-01
 4.999117e+02  5.930068e-01
 5.072634e+02  5.907326e-01
 5.146150e+02  5.880445e-01
 5.219667e+02  5.850041e-01
 5.293183e+02  5.818069e-01
 5.366699e+02  5.784337e-01
 5.440216e+02  5.748428e-01
 5.513732e+02  5.712437e-01
 5.587249e+02  5.677938e-01
 5.660765e+02  5.641783e-01
 5.734282e+02  5.605872e-01
 5.807798e+02  5.569541e-01
 5.881314e+02  5.534504e-01
 5.954831e+02  5.499792e-01
 6.028347e+02  5.465863e-01
 6.101864e+02  5.432778e-01
 6.175380e+02  5.400129e-01
 6.248897e+02  5.367100e-01
 6.322413e+02  5.334117e-01
 6.395929e+02  5.300321e-01
 6.469446e+02  5.265917e-01
 6.542962e+02  5.231634e-01
 6.616479e+02  5.198208e-01
 6.689995e+02  5.165228e-01
 6.763512e+02  5.133659e-01
 6.837028e+02  5.102621e-01
 6.910544e+02  5.072416e-01
 6.984061e+02  5.045071e-01
 7.057577e+02  5.019208e-01
 7.131094e+02  4.994312e-01
 7.204610e+02  4.970352e-01
 7.278127e+02  4.947520e-01
 7.351643e+02  4.925885e-01
 7.425159e+02  4.904239e-01
 7.498676e+02  4.882682e-01
 7.572192e+02  4.861123e-01
 7.645709e+02  4.840663e-01
 7.719225e+02  4.820108e-01
 7.792742e+02  4.798396e-01
 7.866258e+02  4.775947e-01
 7.939774e+02  4.753113e-01
 8.013291e+02  4.729564e-01
 8.086807e+02  4.704048e-01
 8.160324e+02  4.678476e-01
 8.233840e+02  4.653614e-01
 8.307357e+02  4.628973e-01
 8.380873e+02  4.604099e-01
 8.454389e+02  4.579612e-01
 8.527906e+02  4.554855e-01
 8.601422e+02  4.530607e-01
 8.674939e+02  4.507966e-01
 8.748455e+02  4.485539e-01
 8.821972e+02  4.463546e-01
 8.895488e+02  4.442772e-01
 8.969004e+02  4.422556e-01
 9.042521e+02  4.402073e-01
 9.116037e+02  4.382261e-01
 9.189554e+02  4.362022e-01
 9.263070e+02  4.341799e-01
 9.336587e+02  4.320779e-01
 9.410103e+02  4.298509e-01
 9.483619e+02  4.275487e-01
 9.557136e+02  4.252532e-01
 9.630652e+02  4.229343e-01
 9.704169e+02  4.207050e-01
 9.777685e+02  4.184325e-01
 9.851202e+02  4.160618e-01
 9.924718e+02  4.136228e-01
 9.998234e+02  4.110866e-01
 1.007175e+03  4.084348e-01
 1.014527e+03  4.056850e-01
 1.021878e+03  4.028564e-01
 1.029230e+03  3.999947e-01
 1.036582e+03  3.970384e-01
 1.043933e+03  3.941164e-01
 1.051285e+03  3.912385e-01
 1.058637e+03  3.884572e-01
 1.065988e+03  3.858722e-01
 1.073340e+03  3.834776e-01
 1.080692e+03  3.811656e-01
 1.088043e+03  3.789642e-01
 1.095395e+03  3.769472e-01
 1.102746e+03  3.749801e-01
 1.110098e+03  3.730891e-01
 1.117450e+03  3.712810e-01
 1.124801e+03  3.694671e-01
 1.132153e+03  3.677415e-01
 1.139505e+03  3.661354e-01
 1.146856e+03  3.646137e-01
 1.154208e+03  3.632406e-01
 1.161560e+03  3.619297e-01
 1.168911e+03  3.606698e-01
 1.176263e+03  3.594648e-01
 1.183615e+03  3.583229e-01
 1.190966e+03  3.571593e-01
 1.198318e+03  3.560449e-01
 1.205669e+03  3.549570e-01
 1.213021e+03  3.538355e-01
 1.220373e+03  3.526070e-01
 1.227724e+03  3.512070e-01
 1.235076e+03  3.496460e-01
 1.242428e+03  3.479379e-01
 1.249779e+03  3.461564e-01
 1.257131e+03  3.443305e-01
 1.264483e+03  3.424983e-01
 1.271834e+03  3.407850e-01
 1.279186e+03  3.390822e-01
 1.286538e+03  3.375546e-01
 1.293889e+03  3.361721e-01
 1.301241e+03  3.349189e-01
 1.308592e+03  3.337647e-01
 1.315944e+03  3.327326e-01
 1.323296e+03  3.318388e-01
 1.330647e+03  3.310513e-01
 1.337999e+03  3.302484e-01
 1.345351e+03  3.295045e-01
 1.352702e+03  3.288167e-01
 1.360054e+03  3.281601e-01
 1.367406e+03  3.273897e-01
 1.374757e+03  3.265397e-01
 1.382109e+03  3.256939e-01
 1.389461e+03  3.249626e-01
 1.396812e+03  3.242105e-01
 1.404164e+03  3.235393e-01
 1.411515e+03  3.228997e-01
 1.418867e+03  3.222875e-01
 1.426219e+03  3.216049e-01
 1.433570e+03  3.208179e-01
 1.440922e+03  3.201056e-01
 1.448274e+03  3.193768e-01
 1.455625e+03  3.185875e-01
 1.462977e+03  3.176444e-01
 1.470329e+03  3.165760e-01
 1.477680e+03  3.154167e-01
 1.485032e+03  3.142158e-01
 1.492384e+03  3.129765e-01
 1.499735e+03  3.117417e-01
 1.507087e+03  3.105396e-01
 1.514438e+03  3.094611e-01
 1.521790e+03  3.085112e-01
 1.529142e+03  3.076216e-01
 1.536493e+03  3.067862e-01
 1.543845e+03  3.060091e-01
 1.551197e+03  3.052958e-01
 1.558548e+03  3.046323e-01
 1.565900e+03  3.040167e-01
 1.573252e+03  3.033631e-01
 1.580603e+03  3.028104e-01
 1.587955e+03  3.023601e-01
 1.595307e+03  3.021125e-01
 1.602658e+03  3.019197e-01
 1.610010e+03  3.017523e-01
 1.617361e+03  3.017387e-01
 1.624713e+03  3.017590e-01
 1.632065e+03  3.017591e-01
 1.639416e+03  3.017699e-01
 1.646768e+03  3.016982e-01
 1.654120e+03  3.015482e-01
 1.661471e+03  3.014672e-01
 1.668823e+03  3.013315e-01
 1.676175e+03  3.010812e-01
 1.683526e+03  3.007659e-01
 1.690878e+03  3.004096e-01
 1.698230e+03  3.001156e-01
 1.705581e+03  2.998301e-01
 1.712933e+03  2.995790e-01
 1.720284e+03  2.994219e-01
 1.727636e+03  2.992371e-01
 1.734988e+03  2.990994e-01
 1.742339e+03  2.990671e-01
 1.749691e+03  2.991829e-01
 1.757043e+03  2.994364e-01
 1.764394e+03  2.997771e-01
 1.771746e+03  3.003691e-01
 1.779098e+03  3.010429e-01
 1.786449e+03  3.017940e-01
 1.793801e+03  3.029402e-01
 1.801153e+03  3.049665e-01
 1.808504e+03  3.088719e-01
 1.815856e+03  3.165362e-01
 1.823207e+03  3.297610e-01
 1.830559e+03  3.497675e-01
 1.837911e+03  3.805068e-01
 1.845262e+03  4.218764e-01
 1.852614e+03  4.731109e-01
 1.859966e+03  5.338162e-01
 1.867317e+03  6.002575e-01
 1.874669e+03  6.672563e-01
 1.882021e+03  7.299232e-01
 1.889372e+03  7.811667e-01
 1.896724e+03  8.178726e-01
 1.904076e+03  8.391154e-01
 1.911427e+03  8.427913e-01
 1.918779e+03  8.325379e-01
 1.926130e+03  8.120895e-01
 1.933482e+03  7.850170e-01
 1.940834e+03  7.550874e-01
 1.948185e+03  7.253842e-01
 1.955537e+03  6.976201e-01
 1.962889e+03  6.735648e-01
 1.970240e+03  6.531715e-01
 1.977592e+03  6.360914e-01
 1.984944e+03  6.220435e-01
 1.992295e+03  6.106112e-01
 1.999647e+03  6.010189e-01
 2.006999e+03  5.929112e-01
 2.014350e+03  5.861077e-01
 2.021702e+03  5.801842e-01
 2.029053e+03  5.749321e-01
 2.036405e+03  5.702759e-01
 2.043757e+03  5.659241e-01
 2.051108e+03  5.617207e-01
 2.058460e+03  5.576953e-01
 2.065812e+03  5.539351e-01
 2.073163e+03  5.502248e-01
 2.080515e+03  5.467044e-01
 2.087867e+03  5.435120e-01
 2.095218e+03  5.405735e-01
 2.102570e+03  5.379122e-01
 2.109922e+03  5.355450e-01
 2.117273e+03  5.335490e-01
 2.124625e+03  5.318198e-01
 2.131976e+03  5.303067e-01
 2.139328e+03  5.289760e-01
 2.146680e+03  5.278345e-01
 2.154031e+03  5.269004e-01
 2.161383e+03  5.261694e-01
 2.168735e+03  5.256103e-01
 2.176086e+03  5.250122e-01
 2.183438e+03  5.245149e-01
 2.190790e+03  5.241797e-01
 2.198141e+03  5.238995e-01
 2.205493e+03  5.236588e-01
 2.212845e+03  5.235758e-01
 2.220196e+03  5.235548e-01
 2.227548e+03  5.235815e-01
 2.234899e+03  5.235940e-01
 2.242251e+03  5.236171e-01
 2.249603e+03  5.235494e-01
 2.256954e+03  5.235360e-01
 2.264306e+03  5.235120e-01
 2.271658e+03  5.234323e-01
 2.279009e+03  5.232887e-01
 2.286361e+03  5.232813e-01
 2.293713e+03  5.235150e-01
 2.301064e+03  5.240335e-01
 2.308416e+03  5.248716e-01
 2.315768e+03  5.260933e-01
 2.323119e+03  5.276340e-01
 2.330471e+03  5.292328e-01
 2.337822e+03  5.308819e-01
 2.345174e+03  5.325989e-01
 2.352526e+03  5.343382e-01
 2.359877e+03  5.360994e-01
 2.367229e+03  5.390224e-01
 2.374581e+03  5.431793e-01
 2.381932e+03  5.482454e-01
 2.389284e+03  5.580079e-01
 2.396636e+03  5.710561e-01
 2.403987e+03  5.867278e-01
 2.411339e+03  6.071208e-01
 2.418691e+03  6.332891e-01
 2.426042e+03  6.632521e-01
 2.433394e+03  6.963902e-01
 2.440745e+03  7.392712e-01
 2.448097e+03  7.866321e-01
 2.455449e+03  8.381025e-01
 2.462800e+03  8.986122e-01
 2.470152e+03  9.665720e-01
 2.477504e+03  1.039006e+00
 2.484855e+03  1.117263e+00
 2.492207e+03  1.203364e+00
 2.499559e+03  1.292445e+00
 2.506910e+03  1.384762e+00
 2.514262e+03  1.480652e+00
 2.521614e+03  1.577328e+00
 2.528965e+03  1.675271e+00
 2.536317e+03  1.774280e+00
 2.543668e+03  1.870900e+00
 2.551020e+03  1.963767e+00
 2.558372e+03  2.053666e+00
 2.565723e+03  2.128331e+00
 2.573075e+03  2.196715e+00
 2.580427e+03  2.258891e+00
 2.587778e+03  2.309170e+00
 2.595130e+03  2.347218e+00
 2.602482e+03  2.376914e+00
 2.609833e+03  2.396728e+00
 2.617185e+03  2.396338e+00
 2.624537e+03  2.385664e+00
 2.631888e+03  2.364419e+00
 2.639240e+03  2.322083e+00
 2.646591e+03  2.264348e+00
 2.653943e+03  2.195230e+00
 2.661295e+03  2.111040e+00
 2.668646e+03  2.009624e+00
 2.675998e+03  1.900674e+00
 2.683350e+03  1.784097e+00
 2.690701e+03  1.659715e+00
 2.698053e+03  1.536043e+00
 2.705405e+03  1.412931e+00
 2.712756e+03  1.294162e+00
 2.720108e+03  1.184375e+00
 2.727460e+03  1.081011e+00
 2.734811e+03  9.847043e-01
 2.742163e+03  9.046719e-01
 2.749514e+03  8.324868e-01
 2.756866e+03  7.679174e-01
 2.764218e+03  7.163039e-01
 2.771569e+03  6.735456e-01
 2.778921e+03  6.364275e-01
 2.786273e+03  6.057432e-01
 2.793624e+03  5.830333e-01
 2.800976e+03  5.655066e-01
 2.808328e+03  5.526311e-01
 2.815679e+03  5.479566e-01
 2.823031e+03  5.446710e-01
 2.830383e+03  5.425634e-01
 2.837734e+03  5.408214e-01
 2.845086e+03  5.391543e-01
 2.852437e+03  5.374317e-01
 2.859789e+03  5.358610e-01
 2.867141e+03  5.344174e-01
 2.874492e+03  5.330104e-01
 2.881844e+03  5.316646e-01
 2.889196e+03  5.303185e-01
 2.896547e+03  5.289563e-01
 2.903899e+03  5.274739e-01
 2.911251e+03  5.260202e-01
 2.918602e+03  5.247024e-01
 2.925954e+03  5.235410e-01
 2.933306e+03  5.224253e-01
 2.940657e+03  5.214904e-01
 2.948009e+03  5.208313e-01
 2.955360e+03  5.203929e-01
 2.962712e+03  5.200371e-01
 2.970064e+03  5.197844e-01
 2.977415e+03  5.195741e-01
 2.984767e+03  5.193779e-01
 2.992119e+03  5.190755e-01
 2.999470e+03  5.187848e-01
 3.006822e+03  5.184642e-01
 3.014174e+03  5.180606e-01
 3.021525e+03  5.178660e-01
 3.028877e+03  5.178908e-01
 3.036229e+03  5.180880e-01
 3.043580e+03  5.194315e-01
 3.050932e+03  5.215074e-01
 3.058283e+03  5.241145e-01
 3.065635e+03  5.289550e-01
 3.072987e+03  5.361409e-01
 3.080338e+03  5.448750e-01
 3.087690e+03  5.557419e-01
 3.095042e+03  5.710742e-01
 3.102393e+03  5.886391e-01
 3.109745e+03  6.080117e-01
 3.117097e+03  6.330758e-01
 3.124448e+03  6.612461e-01
