 0.000000e+00  7.541332e-01
 7.351643e+00  7.819962e-01
 1.470329e+01  8.432679e-01
 2.205493e+01  9.374725e-01
 2.940657e+01  1.087541e+00
 3.675822e+01  1.310753e+00
 4.410986e+01  1.566145e+00
 5.146150e+01  1.862979e+00
 5.881314e+01  2.161707e+00
 6.616479e+01  2.407496e+00
 7.351643e+01  2.600430e+00
 8.086807e+01  2.669423e+00
 8.821972e+01  2.648103e+00
 9.557136e+01  2.581940e+00
 1.029230e+02  2.465259e+00
 1.102746e+02  2.333190e+00
 1.176263e+02  2.207185e+00
 1.249779e+02  2.092095e+00
 1.323296e+02  2.001610e+00
 1.396812e+02  1.935132e+00
 1.470329e+02  1.883495e+00
 1.543845e+02  1.848034e+00
 1.617361e+02  1.823392e+00
 1.690878e+02  1.800713e+00
 1.764394e+02  1.780382e+00
 1.837911e+02  1.763494e+00
 1.911427e+02  1.750777e+00
 1.984944e+02  1.745222e+00
 2.058460e+02  1.749021e+00
 2.131976e+02  1.763180e+00
 2.205493e+02  1.792994e+00
 2.279009e+02  1.841676e+00
 2.352526e+02  1.906880e+00
 2.426042e+02  1.952306e+00
 2.499559e+02  1.938645e+00
 2.573075e+02  1.830624e+00
 2.646591e+02  1.655823e+00
 2.720108e+02  1.478753e+00
 2.793624e+02  1.347189e+00
 2.867141e+02  1.280200e+00
 2.940657e+02  1.255143e+00
 3.014174e+02  1.246929e+00
 3.087690e+02  1.243007e+00
 3.161206e+02  1.239161e+00
 3.234723e+02  1.235807e+00
 3.308239e+02  1.232961e+00
 3.381756e+02  1.229736e+00
 3.455272e+02  1.225366e+00
 3.528789e+02  1.220738e+00
 3.602305e+02  1.216692e+00
 3.675822e+02  1.212588e+00
 3.749338e+02  1.208299e+00
 3.822854e+02  1.204936e+00
 3.896371e+02  1.203366e+00
 3.969887e+02  1.202026e+00
 4.043404e+02  1.199137e+00
 4.116920e+02  1.194050e+00
 4.190437e+02  1.189918e+00
 4.263953e+02  1.187066e+00
 4.337469e+02  1.186256e+00
 4.410986e+02  1.186033e+00
 4.484502e+02  1.185291e+00
 4.558019e+02  1.184765e+00
 4.631535e+02  1.187877e+00
 4.705052e+02  1.202041e+00
 4.778568e+02  1.237024e+00
 4.852084e+02  1.326399e+00
 4.925601e+02  1.477065e+00
 4.999117e+02  1.675367e+00
 5.072634e+02  1.877883e+00
 5.146150e+02  2.003736e+00
 5.219667e+02  2.033966e+00
 5.293183e+02  1.980616e+00
 5.366699e+02  1.888425e+00
 5.440216e+02  1.803136e+00
 5.513732e+02  1.736867e+00
 5.587249e+02  1.696015e+00
 5.660765e+02  1.669137e+00
 5.734282e+02  1.647793e+00
 5.807798e+02  1.629106e+00
 5.881314e+02  1.612970e+00
 5.954831e+02  1.599855e+00
 6.028347e+02  1.591634e+00
 6.101864e+02  1.588339e+00
 6.175380e+02  1.587687e+00
 6.248897e+02  1.587017e+00
 6.322413e+02  1.586526e+00
 6.395929e+02  1.589735e+00
 6.469446e+02  1.597067e+00
 6.542962e+02  1.608882e+00
 6.616479e+02  1.623451e+00
 6.689995e+02  1.638371e+00
 6.763512e+02  1.652540e+00
 6.837028e+02  1.666709e+00
 6.910544e+02  1.682794e+00
 6.984061e+02  1.701246e+00
 7.057577e+02  1.723780e+00
 7.131094e+02  1.752908e+00
 7.204610e+02  1.788655e+00
 7.278127e+02  1.830560e+00
 7.351643e+02  1.881603e+00
 7.425159e+02  1.942029e+00
 7.498676e+02  2.015768e+00
 7.572192e+02  2.116214e+00
 7.645709e+02  2.259315e+00
 7.719225e+02  2.430707e+00
 7.792742e+02  2.625166e+00
 7.866258e+02  2.792073e+00
 7.939774e+02  2.862287e+00
 8.013291e+02  2.809167e+00
 8.086807e+02  2.541915e+00
 8.160324e+02  2.142543e+00
 8.233840e+02  1.711039e+00
 8.307357e+02  1.307257e+00
 8.380873e+02  1.045251e+00
 8.454389e+02  8.723215e-01
 8.527906e+02  7.746010e-01
 8.601422e+02  7.404625e-01
 8.674939e+02  7.298645e-01
 8.748455e+02  7.293236e-01
 8.821972e+02  7.289132e-01
 8.895488e+02  7.300104e-01
 8.969004e+02  7.316818e-01
 9.042521e+02  7.330629e-01
 9.116037e+02  7.323437e-01
 9.189554e+02  7.289738e-01
 9.263070e+02  7.240639e-01
 9.336587e+02  7.197768e-01
 9.410103e+02  7.180103e-01
 9.483619e+02  7.194929e-01
 9.557136e+02  7.232744e-01
 9.630652e+02  7.270733e-01
 9.704169e+02  7.289687e-01
 9.777685e+02  7.292360e-01
 9.851202e+02  7.286354e-01
 9.924718e+02  7.281471e-01
 9.998234e+02  7.279260e-01
 1.007175e+03  7.276331e-01
 1.014527e+03  7.267839e-01
 1.021878e+03  7.265778e-01
 1.029230e+03  7.267412e-01
 1.036582e+03  7.273800e-01
 1.043933e+03  7.270509e-01
 1.051285e+03  7.260422e-01
 1.058637e+03  7.246863e-01
 1.065988e+03  7.240122e-01
 1.073340e+03  7.255893e-01
 1.080692e+03  7.278735e-01
 1.088043e+03  7.295564e-01
 1.095395e+03  7.294398e-01
 1.102746e+03  7.280599e-01
 1.110098e+03  7.267480e-01
 1.117450e+03  7.275291e-01
 1.124801e+03  7.305977e-01
 1.132153e+03  7.355930e-01
 1.139505e+03  7.406358e-01
 1.146856e+03  7.431375e-01
 1.154208e+03  7.439958e-01
 1.161560e+03  7.438490e-01
 1.168911e+03  7.448232e-01
 1.176263e+03  7.472167e-01
 1.183615e+03  7.498798e-01
 1.190966e+03  7.515976e-01
 1.198318e+03  7.528279e-01
 1.205669e+03  7.547697e-01
 1.213021e+03  7.584805e-01
 1.220373e+03  7.620137e-01
 1.227724e+03  7.640111e-01
 1.235076e+03  7.638161e-01
 1.242428e+03  7.620600e-01
 1.249779e+03  7.613045e-01
 1.257131e+03  7.612776e-01
 1.264483e+03  7.620715e-01
 1.271834e+03  7.630637e-01
 1.279186e+03  7.643976e-01
 1.286538e+03  7.677724e-01
 1.293889e+03  7.726814e-01
 1.301241e+03  7.773753e-01
 1.308592e+03  7.816567e-01
 1.315944e+03  7.855407e-01
 1.323296e+03  7.891073e-01
 1.330647e+03  7.939610e-01
 1.337999e+03  8.005434e-01
 1.345351e+03  8.090301e-01
 1.352702e+03  8.174282e-01
 1.360054e+03  8.247779e-01
 1.367406e+03  8.308315e-01
 1.374757e+03  8.355054e-01
 1.382109e+03  8.406363e-01
 1.389461e+03  8.460779e-01
 1.396812e+03  8.538477e-01
 1.404164e+03  8.628419e-01
 1.411515e+03  8.739687e-01
 1.418867e+03  8.877425e-01
 1.426219e+03  9.035210e-01
 1.433570e+03  9.218217e-01
 1.440922e+03  9.434059e-01
 1.448274e+03  9.664813e-01
 1.455625e+03  9.904589e-01
 1.462977e+03  1.020236e+00
 1.470329e+03  1.055207e+00
 1.477680e+03  1.093743e+00
 1.485032e+03  1.141169e+00
 1.492384e+03  1.197689e+00
 1.499735e+03  1.255706e+00
 1.507087e+03  1.316397e+00
 1.514438e+03  1.369323e+00
 1.521790e+03  1.407722e+00
 1.529142e+03  1.438856e+00
 1.536493e+03  1.439022e+00
 1.543845e+03  1.399158e+00
 1.551197e+03  1.337419e+00
 1.558548e+03  1.244494e+00
 1.565900e+03  1.111498e+00
 1.573252e+03  9.764761e-01
 1.580603e+03  8.328134e-01
 1.587955e+03  7.003148e-01
 1.595307e+03  5.909083e-01
 1.602658e+03  4.942760e-01
 1.610010e+03  4.213810e-01
 1.617361e+03  3.748866e-01
 1.624713e+03  3.376414e-01
 1.632065e+03  3.106319e-01
 1.639416e+03  3.016517e-01
 1.646768e+03  2.959814e-01
 1.654120e+03  2.937893e-01
 1.661471e+03  2.931521e-01
 1.668823e+03  2.908068e-01
 1.676175e+03  2.871314e-01
 1.683526e+03  2.832391e-01
 1.690878e+03  2.801050e-01
 1.698230e+03  2.776638e-01
 1.705581e+03  2.757378e-01
 1.712933e+03  2.755139e-01
 1.720284e+03  2.778051e-01
 1.727636e+03  2.822040e-01
 1.734988e+03  2.870726e-01
 1.742339e+03  2.906383e-01
 1.749691e+03  2.914959e-01
 1.757043e+03  2.906727e-01
