 0.000000e+00  1.296219e+00
 7.351643e+00  1.323510e+00
 1.470329e+01  1.361371e+00
 2.205493e+01  1.408692e+00
 2.940657e+01  1.465709e+00
 3.675822e+01  1.529118e+00
 4.410986e+01  1.596034e+00
 5.146150e+01  1.665133e+00
 5.881314e+01  1.730195e+00
 6.616479e+01  1.791599e+00
 7.351643e+01  1.848884e+00
 8.086807e+01  1.896755e+00
 8.821972e+01  1.935113e+00
 9.557136e+01  1.966856e+00
 1.029230e+02  1.990315e+00
 1.102746e+02  2.001437e+00
 1.176263e+02  2.006927e+00
 1.249779e+02  2.007053e+00
 1.323296e+02  1.998464e+00
 1.396812e+02  1.986301e+00
 1.470329e+02  1.971949e+00
 1.543845e+02  1.955087e+00
 1.617361e+02  1.937366e+00
 1.690878e+02  1.920887e+00
 1.764394e+02  1.905523e+00
 1.837911e+02  1.892374e+00
 1.911427e+02  1.881157e+00
 1.984944e+02  1.870639e+00
 2.058460e+02  1.859667e+00
 2.131976e+02  1.845921e+00
 2.205493e+02  1.828760e+00
 2.279009e+02  1.807216e+00
 2.352526e+02  1.782503e+00
 2.426042e+02  1.750664e+00
 2.499559e+02  1.712354e+00
 2.573075e+02  1.667352e+00
 2.646591e+02  1.616817e+00
 2.720108e+02  1.562917e+00
 2.793624e+02  1.508125e+00
 2.867141e+02  1.455463e+00
 2.940657e+02  1.406780e+00
 3.014174e+02  1.363169e+00
 3.087690e+02  1.326749e+00
 3.161206e+02  1.297388e+00
 3.234723e+02  1.274050e+00
 3.308239e+02  1.256344e+00
 3.381756e+02  1.243643e+00
 3.455272e+02  1.234382e+00
 3.528789e+02  1.227526e+00
 3.602305e+02  1.222860e+00
 3.675822e+02  1.219067e+00
 3.749338e+02  1.215910e+00
 3.822854e+02  1.213243e+00
 3.896371e+02  1.210993e+00
 3.969887e+02  1.209341e+00
 4.043404e+02  1.208548e+00
 4.116920e+02  1.209579e+00
 4.190437e+02  1.213210e+00
 4.263953e+02  1.219983e+00
 4.337469e+02  1.232028e+00
 4.410986e+02  1.249973e+00
 4.484502e+02  1.273769e+00
 4.558019e+02  1.304485e+00
 4.631535e+02  1.342823e+00
 4.705052e+02  1.387485e+00
 4.778568e+02  1.437329e+00
 4.852084e+02  1.491569e+00
