 0.000000e+00  1.432335e+00
 7.351643e+00  1.447426e+00
 1.470329e+01  1.465041e+00
 2.205493e+01  1.485135e+00
 2.940657e+01  1.507933e+00
 3.675822e+01  1.532940e+00
 4.410986e+01  1.560043e+00
 5.146150e+01  1.588908e+00
 5.881314e+01  1.617785e+00
 6.616479e+01  1.647254e+00
 7.351643e+01  1.676989e+00
 8.086807e+01  1.705201e+00
 8.821972e+01  1.731642e+00
 9.557136e+01  1.756974e+00
 1.029230e+02  1.780391e+00
 1.102746e+02  1.799843e+00
 1.176263e+02  1.817559e+00
 1.249779e+02  1.833483e+00
 1.323296e+02  1.845396e+00
 1.396812e+02  1.855147e+00
 1.470329e+02  1.863394e+00
 1.543845e+02  1.869147e+00
 1.617361e+02  1.872094e+00
 1.690878e+02  1.873581e+00
 1.764394e+02  1.873265e+00
 1.837911e+02  1.869649e+00
 1.911427e+02  1.864023e+00
 1.984944e+02  1.855947e+00
 2.058460e+02  1.844586e+00
 2.131976e+02  1.829935e+00
 2.205493e+02  1.811919e+00
 2.279009e+02  1.790411e+00
 2.352526e+02  1.765284e+00
 2.426042e+02  1.736523e+00
 2.499559e+02  1.704619e+00
 2.573075e+02  1.669487e+00
 2.646591e+02  1.631458e+00
 2.720108e+02  1.591402e+00
 2.793624e+02  1.549849e+00
 2.867141e+02  1.508812e+00
 2.940657e+02  1.469169e+00
 3.014174e+02  1.431583e+00
 3.087690e+02  1.397951e+00
 3.161206e+02  1.367341e+00
 3.234723e+02  1.339861e+00
 3.308239e+02  1.315819e+00
 3.381756e+02  1.295328e+00
 3.455272e+02  1.277951e+00
 3.528789e+02  1.263428e+00
 3.602305e+02  1.252407e+00
 3.675822e+02  1.244257e+00
 3.749338e+02  1.238648e+00
 3.822854e+02  1.236030e+00
 3.896371e+02  1.236533e+00
 3.969887e+02  1.239679e+00
 4.043404e+02  1.245544e+00
 4.116920e+02  1.254761e+00
 4.190437e+02  1.266749e+00
 4.263953e+02  1.281457e+00
 4.337469e+02  1.299792e+00
 4.410986e+02  1.321109e+00
 4.484502e+02  1.345181e+00
 4.558019e+02  1.372082e+00
 4.631535e+02  1.401386e+00
 4.705052e+02  1.432325e+00
 4.778568e+02  1.464352e+00
 4.852084e+02  1.496829e+00
