 0.000000e+00  1.139707e+00
 7.351643e+00  1.178851e+00
 1.470329e+01  1.239547e+00
 2.205493e+01  1.317264e+00
 2.940657e+01  1.412367e+00
 3.675822e+01  1.517673e+00
 4.410986e+01  1.625878e+00
 5.146150e+01  1.735390e+00
 5.881314e+01  1.834863e+00
 6.616479e+01  1.924616e+00
 7.351643e+01  2.004781e+00
 8.086807e+01  2.065254e+00
 8.821972e+01  2.106740e+00
 9.557136e+01  2.135271e+00
 1.029230e+02  2.148220e+00
 1.102746e+02  2.140279e+00
 1.176263e+02  2.124210e+00
 1.249779e+02  2.100201e+00
 1.323296e+02  2.066047e+00
 1.396812e+02  2.029619e+00
 1.470329e+02  1.992387e+00
 1.543845e+02  1.955268e+00
 1.617361e+02  1.921507e+00
 1.690878e+02  1.891298e+00
 1.764394e+02  1.864934e+00
 1.837911e+02  1.844789e+00
 1.911427e+02  1.830004e+00
 1.984944e+02  1.820436e+00
 2.058460e+02  1.819108e+00
 2.131976e+02  1.822855e+00
 2.205493e+02  1.826256e+00
 2.279009e+02  1.825678e+00
 2.352526e+02  1.815399e+00
 2.426042e+02  1.790510e+00
 2.499559e+02  1.750827e+00
 2.573075e+02  1.695801e+00
 2.646591e+02  1.629064e+00
 2.720108e+02  1.556447e+00
 2.793624e+02  1.483913e+00
 2.867141e+02  1.417987e+00
 2.940657e+02  1.362425e+00
 3.014174e+02  1.317554e+00
 3.087690e+02  1.285247e+00
 3.161206e+02  1.262889e+00
 3.234723e+02  1.247535e+00
 3.308239e+02  1.237490e+00
 3.381756e+02  1.231034e+00
 3.455272e+02  1.226197e+00
 3.528789e+02  1.222178e+00
 3.602305e+02  1.219002e+00
 3.675822e+02  1.216095e+00
 3.749338e+02  1.213416e+00
 3.822854e+02  1.211033e+00
 3.896371e+02  1.208686e+00
 3.969887e+02  1.206397e+00
 4.043404e+02  1.204033e+00
 4.116920e+02  1.202002e+00
 4.190437e+02  1.200753e+00
 4.263953e+02  1.200765e+00
 4.337469e+02  1.204243e+00
 4.410986e+02  1.212964e+00
 4.484502e+02  1.228280e+00
 4.558019e+02  1.252899e+00
 4.631535e+02  1.290048e+00
 4.705052e+02  1.339230e+00
 4.778568e+02  1.399825e+00
 4.852084e+02  1.472781e+00
 4.925601e+02  1.550709e+00
 4.999117e+02  1.628424e+00
 5.072634e+02  1.698820e+00
 5.146150e+02  1.754396e+00
 5.219667e+02  1.792857e+00
 5.293183e+02  1.812687e+00
 5.366699e+02  1.811837e+00
 5.440216e+02  1.797388e+00
 5.513732e+02  1.773612e+00
 5.587249e+02  1.744113e+00
 5.660765e+02  1.713956e+00
 5.734282e+02  1.685376e+00
 5.807798e+02  1.660290e+00
 5.881314e+02  1.640416e+00
 5.954831e+02  1.625121e+00
 6.028347e+02  1.613939e+00
 6.101864e+02  1.607369e+00
 6.175380e+02  1.604052e+00
 6.248897e+02  1.603339e+00
 6.322413e+02  1.605375e+00
 6.395929e+02  1.610149e+00
 6.469446e+02  1.617101e+00
 6.542962e+02  1.626161e+00
 6.616479e+02  1.638148e+00
 6.689995e+02  1.652242e+00
 6.763512e+02  1.668449e+00
 6.837028e+02  1.688018e+00
 6.910544e+02  1.711614e+00
 6.984061e+02  1.739522e+00
 7.057577e+02  1.773970e+00
 7.131094e+02  1.821897e+00
 7.204610e+02  1.873108e+00
 7.278127e+02  1.926499e+00
 7.351643e+02  1.987165e+00
 7.425159e+02  2.050909e+00
