 0.000000e+00  9.002111e-01
 7.351643e+00  9.485553e-01
 1.470329e+01  1.034148e+00
 2.205493e+01  1.146541e+00
 2.940657e+01  1.291780e+00
 3.675822e+01  1.462153e+00
 4.410986e+01  1.640106e+00
 5.146150e+01  1.825850e+00
 5.881314e+01  1.995685e+00
 6.616479e+01  2.142339e+00
 7.351643e+01  2.267024e+00
 8.086807e+01  2.343136e+00
 8.821972e+01  2.374921e+00
 9.557136e+01  2.379144e+00
 1.029230e+02  2.350781e+00
 1.102746e+02  2.290810e+00
 1.176263e+02  2.223498e+00
 1.249779e+02  2.149452e+00
 1.323296e+02  2.076348e+00
 1.396812e+02  2.010823e+00
 1.470329e+02  1.950674e+00
 1.543845e+02  1.897038e+00
 1.617361e+02  1.857009e+00
 1.690878e+02  1.823654e+00
 1.764394e+02  1.798866e+00
 1.837911e+02  1.783444e+00
 1.911427e+02  1.773167e+00
 1.984944e+02  1.769992e+00
 2.058460e+02  1.776888e+00
 2.131976e+02  1.794968e+00
 2.205493e+02  1.821894e+00
 2.279009e+02  1.851957e+00
 2.352526e+02  1.873233e+00
 2.426042e+02  1.869072e+00
 2.499559e+02  1.831554e+00
 2.573075e+02  1.754149e+00
 2.646591e+02  1.648243e+00
 2.720108e+02  1.533765e+00
 2.793624e+02  1.428627e+00
 2.867141e+02  1.348702e+00
 2.940657e+02  1.296021e+00
 3.014174e+02  1.264016e+00
 3.087690e+02  1.248614e+00
 3.161206e+02  1.240885e+00
 3.234723e+02  1.236050e+00
 3.308239e+02  1.232182e+00
 3.381756e+02  1.228498e+00
 3.455272e+02  1.224625e+00
 3.528789e+02  1.220826e+00
 3.602305e+02  1.217289e+00
 3.675822e+02  1.214058e+00
 3.749338e+02  1.211155e+00
 3.822854e+02  1.208602e+00
 3.896371e+02  1.206272e+00
 3.969887e+02  1.203871e+00
 4.043404e+02  1.201160e+00
 4.116920e+02  1.198113e+00
 4.190437e+02  1.195306e+00
 4.263953e+02  1.192796e+00
 4.337469e+02  1.190999e+00
 4.410986e+02  1.190461e+00
 4.484502e+02  1.192239e+00
 4.558019e+02  1.199853e+00
 4.631535e+02  1.220917e+00
 4.705052e+02  1.260310e+00
 4.778568e+02  1.321830e+00
 4.852084e+02  1.416960e+00
 4.925601e+02  1.534453e+00
 4.999117e+02  1.662192e+00
 5.072634e+02  1.780716e+00
 5.146150e+02  1.865243e+00
 5.219667e+02  1.908982e+00
 5.293183e+02  1.910624e+00
 5.366699e+02  1.875490e+00
 5.440216e+02  1.825726e+00
 5.513732e+02  1.772194e+00
 5.587249e+02  1.724543e+00
 5.660765e+02  1.686421e+00
 5.734282e+02  1.656867e+00
 5.807798e+02  1.635249e+00
 5.881314e+02  1.619633e+00
 5.954831e+02  1.607865e+00
 6.028347e+02  1.599303e+00
 6.101864e+02  1.594105e+00
 6.175380e+02  1.591333e+00
