 0.000000e+00  9.169721e-01
 7.351643e+00  8.987356e-01
 1.470329e+01  8.827781e-01
 2.205493e+01  8.693680e-01
 2.940657e+01  8.586476e-01
 3.675822e+01  8.490509e-01
 4.410986e+01  8.405274e-01
 5.146150e+01  8.333523e-01
 5.881314e+01  8.266057e-01
 6.616479e+01  8.199036e-01
 7.351643e+01  8.129252e-01
 8.086807e+01  8.053421e-01
 8.821972e+01  7.976939e-01
 9.557136e+01  7.917189e-01
 1.029230e+02  7.991601e-01
 1.102746e+02  8.212863e-01
 1.176263e+02  8.614697e-01
 1.249779e+02  9.304567e-01
 1.323296e+02  1.030006e+00
 1.396812e+02  1.142282e+00
 1.470329e+02  1.259094e+00
 1.543845e+02  1.346458e+00
 1.617361e+02  1.397888e+00
 1.690878e+02  1.412949e+00
 1.764394e+02  1.385087e+00
 1.837911e+02  1.336536e+00
 1.911427e+02  1.281050e+00
 1.984944e+02  1.225557e+00
 2.058460e+02  1.176883e+00
 2.131976e+02  1.135301e+00
 2.205493e+02  1.101598e+00
 2.279009e+02  1.075942e+00
 2.352526e+02  1.054968e+00
 2.426042e+02  1.038089e+00
 2.499559e+02  1.025207e+00
 2.573075e+02  1.014951e+00
 2.646591e+02  1.005166e+00
 2.720108e+02  9.948382e-01
 2.793624e+02  9.843508e-01
 2.867141e+02  9.738298e-01
 2.940657e+02  9.637104e-01
 3.014174e+02  9.545004e-01
 3.087690e+02  9.457246e-01
 3.161206e+02  9.373001e-01
 3.234723e+02  9.299277e-01
 3.308239e+02  9.259134e-01
 3.381756e+02  9.238497e-01
 3.455272e+02  9.231134e-01
 3.528789e+02  9.226666e-01
 3.602305e+02  9.209809e-01
 3.675822e+02  9.185320e-01
 3.749338e+02  9.157965e-01
 3.822854e+02  9.133696e-01
 3.896371e+02  9.110882e-01
 3.969887e+02  9.090143e-01
 4.043404e+02  9.070190e-01
 4.116920e+02  9.048862e-01
 4.190437e+02  9.026997e-01
 4.263953e+02  9.000841e-01
 4.337469e+02  8.969030e-01
 4.410986e+02  8.930753e-01
 4.484502e+02  8.884704e-01
 4.558019e+02  8.843033e-01
 4.631535e+02  8.806153e-01
 4.705052e+02  8.774355e-01
 4.778568e+02  8.748913e-01
 4.852084e+02  8.722193e-01
 4.925601e+02  8.695705e-01
 4.999117e+02  8.673644e-01
 5.072634e+02  8.658577e-01
 5.146150e+02  8.649439e-01
