150.0000,0.9680,0.9412,0.8699,0.8484,0.9581,1.1079,1.1521
155.0000,0.9574,0.9258,0.8622,0.8534,0.9857,1.1324,1.1723
160.0000,0.9459,0.9115,0.8554,0.8619,1.0134,1.1588,1.1828
165.0000,0.9317,0.8996,0.8500,0.8728,1.0441,1.1796,1.1948
170.0000,0.9197,0.8880,0.8472,0.8858,1.0769,1.1949,1.2065
175.0000,0.9069,0.8797,0.8440,0.9041,1.1064,1.2119,1.2056
180.0000,0.8956,0.8724,0.8438,0.9241,1.1376,1.2197,1.2116
185.0000,0.8871,0.8656,0.8461,0.9470,1.1666,1.2244,1.2118
190.0000,0.8768,0.8636,0.8484,0.9746,1.1902,1.2288,1.2023
195.0000,0.8696,0.8617,0.8547,1.0031,1.2125,1.2254,1.1984
200.0000,0.8623,0.8622,0.8635,1.0337,1.2300,1.2194,1.1902
205.0000,0.8635,0.8611,0.8769,1.0650,1.2419,1.2128,1.1745
210.0000,0.8604,0.8649,0.8927,1.0961,1.2505,1.1995,1.1672
215.0000,0.8565,0.8724,0.9108,1.1275,1.2524,1.1873,1.1533
220.0000,0.8648,0.8772,0.9345,1.1561,1.2497,1.1746,1.1360
225.0000,0.8707,0.8861,0.9608,1.1818,1.2440,1.1577,1.1268
230.0000,0.8772,0.8985,0.9889,1.2050,1.2326,1.1440,1.1108
235.0000,0.8883,0.9122,1.0198,1.2235,1.2187,1.1297,1.0951
240.0000,0.8972,0.9320,1.0498,1.2386,1.2014,1.1168,1.0779
245.0000,0.9151,0.9498,1.0832,1.2466,1.1855,1.0996,1.0688
250.0000,0.9322,0.9713,1.1150,1.2507,1.1670,1.0861,1.0557
255.0000,0.9524,0.9943,1.1454,1.2502,1.1478,1.0743,1.0410
260.0000,0.9674,1.0234,1.1709,1.2462,1.1288,1.0622,1.0286
265.0000,0.9925,1.0491,1.1958,1.2366,1.1126,1.0480,1.0203
270.0000,1.0184,1.0753,1.2160,1.2249,1.0952,1.0381,1.0069
275.0000,1.0438,1.1014,1.2319,1.2101,1.0801,1.0264,0.9985
280.0000,1.0683,1.1268,1.2430,1.1932,1.0667,1.0145,0.9917
285.0000,1.0888,1.1542,1.2462,1.1775,1.0515,1.0072,0.9794
290.0000,1.1144,1.1745,1.2480,1.1587,1.0407,0.9951,0.9788
295.0000,1.1383,1.1916,1.2450,1.1408,1.0290,0.9871,0.9729
300.0000,1.1575,1.2070,1.2370,1.1240,1.0170,0.9817,0.9648
305.0000,1.1691,1.2217,1.2241,1.1084,1.0059,0.9761,0.9593
310.0000,1.1887,1.2256,1.2126,1.0913,0.9978,0.9690,0.9564
315.0000,1.2006,1.2281,1.1975,1.0764,0.9884,0.9657,0.9483
320.0000,1.2074,1.2271,1.1813,1.0619,0.9813,0.9604,0.9453
325.0000,1.2073,1.2243,1.1637,1.0485,0.9748,0.9555,0.9418
330.0000,1.2136,1.2139,1.1478,1.0355,0.9685,0.9530,0.9325
335.0000,1.2109,1.2037,1.1312,1.0232,0.9648,0.9461,0.9344
