 0.000000e+00  9.708577e-01
 7.351643e+00  9.469311e-01
 1.470329e+01  9.240162e-01
 2.205493e+01  9.022627e-01
 2.940657e+01  8.846881e-01
 3.675822e+01  8.692521e-01
 4.410986e+01  8.561549e-01
 5.146150e+01  8.460887e-01
 5.881314e+01  8.405981e-01
 6.616479e+01  8.394046e-01
 7.351643e+01  8.428375e-01
 8.086807e+01  8.513144e-01
 8.821972e+01  8.643390e-01
 9.557136e+01  8.824186e-01
 1.029230e+02  9.093104e-01
 1.102746e+02  9.424518e-01
 1.176263e+02  9.808209e-01
 1.249779e+02  1.024717e+00
 1.323296e+02  1.070880e+00
 1.396812e+02  1.116396e+00
 1.470329e+02  1.159863e+00
 1.543845e+02  1.195228e+00
 1.617361e+02  1.222685e+00
 1.690878e+02  1.241622e+00
 1.764394e+02  1.248707e+00
 1.837911e+02  1.245412e+00
 1.911427e+02  1.234585e+00
 1.984944e+02  1.216660e+00
 2.058460e+02  1.193103e+00
 2.131976e+02  1.167647e+00
 2.205493e+02  1.141280e+00
 2.279009e+02  1.115645e+00
 2.352526e+02  1.091074e+00
 2.426042e+02  1.067575e+00
 2.499559e+02  1.046085e+00
 2.573075e+02  1.029315e+00
 2.646591e+02  1.014958e+00
 2.720108e+02  1.002288e+00
 2.793624e+02  9.914038e-01
 2.867141e+02  9.813635e-01
 2.940657e+02  9.720454e-01
 3.014174e+02  9.635645e-01
 3.087690e+02  9.558195e-01
 3.161206e+02  9.487852e-01
 3.234723e+02  9.425984e-01
 3.308239e+02  9.373933e-01
 3.381756e+02  9.327682e-01
 3.455272e+02  9.286312e-01
 3.528789e+02  9.248956e-01
 3.602305e+02  9.215370e-01
 3.675822e+02  9.183772e-01
 3.749338e+02  9.153184e-01
 3.822854e+02  9.122864e-01
 3.896371e+02  9.093468e-01
 3.969887e+02  9.065372e-01
 4.043404e+02  9.037424e-01
 4.116920e+02  9.010841e-01
 4.190437e+02  8.985368e-01
 4.263953e+02  8.960314e-01
 4.337469e+02  8.934812e-01
 4.410986e+02  8.909006e-01
 4.484502e+02  8.882683e-01
 4.558019e+02  8.855134e-01
 4.631535e+02  8.827366e-01
 4.705052e+02  8.799542e-01
 4.778568e+02  8.771245e-01
 4.852084e+02  8.744513e-01
 4.925601e+02  8.719803e-01
 4.999117e+02  8.697170e-01
 5.072634e+02  8.676302e-01
 5.146150e+02  8.657961e-01
 5.219667e+02  8.642310e-01
 5.293183e+02  8.630942e-01
 5.366699e+02  8.620280e-01
 5.440216e+02  8.609566e-01
 5.513732e+02  8.598095e-01
 5.587249e+02  8.586820e-01
 5.660765e+02  8.575055e-01
 5.734282e+02  8.563264e-01
 5.807798e+02  8.552350e-01
 5.881314e+02  8.540754e-01
 5.954831e+02  8.529262e-01
 6.028347e+02  8.518660e-01
 6.101864e+02  8.509402e-01
 6.175380e+02  8.501592e-01
 6.248897e+02  8.495471e-01
 6.322413e+02  8.491135e-01
 6.395929e+02  8.488661e-01
 6.469446e+02  8.487705e-01
 6.542962e+02  8.487131e-01
 6.616479e+02  8.486874e-01
 6.689995e+02  8.486045e-01
 6.763512e+02  8.483801e-01
 6.837028e+02  8.478123e-01
 6.910544e+02  8.470039e-01
 6.984061e+02  8.460214e-01
 7.057577e+02  8.448032e-01
 7.131094e+02  8.434348e-01
 7.204610e+02  8.419607e-01
 7.278127e+02  8.405488e-01
 7.351643e+02  8.390278e-01
 7.425159e+02  8.374386e-01
 7.498676e+02  8.357236e-01
 7.572192e+02  8.339044e-01
 7.645709e+02  8.319999e-01
 7.719225e+02  8.299767e-01
 7.792742e+02  8.277353e-01
 7.866258e+02  8.253327e-01
 7.939774e+02  8.270401e-01
 8.013291e+02  8.424647e-01
 8.086807e+02  8.641605e-01
 8.160324e+02  8.919680e-01
 8.233840e+02  9.267538e-01
 8.307357e+02  9.774800e-01
 8.380873e+02  1.039348e+00
 8.454389e+02  1.112528e+00
 8.527906e+02  1.202064e+00
 8.601422e+02  1.304106e+00
 8.674939e+02  1.413898e+00
 8.748455e+02  1.530624e+00
 8.821972e+02  1.648875e+00
 8.895488e+02  1.762729e+00
 8.969004e+02  1.870360e+00
 9.042521e+02  1.960592e+00
 9.116037e+02  2.032516e+00
 9.189554e+02  2.087622e+00
 9.263070e+02  2.120162e+00
 9.336587e+02  2.127114e+00
 9.410103e+02  2.118434e+00
 9.483619e+02  2.095021e+00
 9.557136e+02  2.054177e+00
 9.630652e+02  2.006870e+00
 9.704169e+02  1.954905e+00
 9.777685e+02  1.900537e+00
 9.851202e+02  1.848040e+00
 9.924718e+02  1.798105e+00
 9.998234e+02  1.751672e+00
 1.007175e+03  1.700449e+00
 1.014527e+03  1.658005e+00
 1.021878e+03  1.624404e+00
 1.029230e+03  1.597658e+00
 1.036582e+03  1.574477e+00
 1.043933e+03  1.553719e+00
 1.051285e+03  1.535318e+00
 1.058637e+03  1.519139e+00
 1.065988e+03  1.504064e+00
 1.073340e+03  1.489948e+00
 1.080692e+03  1.477039e+00
 1.088043e+03  1.464922e+00
 1.095395e+03  1.453411e+00
 1.102746e+03  1.442557e+00
 1.110098e+03  1.432372e+00
 1.117450e+03  1.422734e+00
 1.124801e+03  1.413706e+00
 1.132153e+03  1.405515e+00
 1.139505e+03  1.398049e+00
 1.146856e+03  1.391275e+00
 1.154208e+03  1.385326e+00
