 0.000000e+00  9.540172e-01
 7.351643e+00  9.291651e-01
 1.470329e+01  9.066240e-01
 2.205493e+01  8.880155e-01
 2.940657e+01  8.736511e-01
 3.675822e+01  8.609102e-01
 4.410986e+01  8.497103e-01
 5.146150e+01  8.403872e-01
 5.881314e+01  8.321223e-01
 6.616479e+01  8.264195e-01
 7.351643e+01  8.258200e-01
 8.086807e+01  8.308182e-01
 8.821972e+01  8.403714e-01
 9.557136e+01  8.553502e-01
 1.029230e+02  8.811991e-01
 1.102746e+02  9.161307e-01
 1.176263e+02  9.591271e-01
 1.249779e+02  1.011171e+00
 1.323296e+02  1.068480e+00
 1.396812e+02  1.125999e+00
 1.470329e+02  1.181475e+00
 1.543845e+02  1.225859e+00
 1.617361e+02  1.258862e+00
 1.690878e+02  1.279653e+00
 1.764394e+02  1.283691e+00
 1.837911e+02  1.274022e+00
 1.911427e+02  1.255203e+00
 1.984944e+02  1.228593e+00
 2.058460e+02  1.197351e+00
 2.131976e+02  1.165582e+00
 2.205493e+02  1.134332e+00
 2.279009e+02  1.105549e+00
 2.352526e+02  1.079056e+00
 2.426042e+02  1.055961e+00
 2.499559e+02  1.038073e+00
 2.573075e+02  1.023522e+00
 2.646591e+02  1.010695e+00
 2.720108e+02  9.992229e-01
 2.793624e+02  9.889243e-01
 2.867141e+02  9.790516e-01
 2.940657e+02  9.695808e-01
 3.014174e+02  9.608661e-01
 3.087690e+02  9.530453e-01
 3.161206e+02  9.459347e-01
 3.234723e+02  9.396703e-01
 3.308239e+02  9.347117e-01
 3.381756e+02  9.304675e-01
 3.455272e+02  9.268266e-01
 3.528789e+02  9.239073e-01
 3.602305e+02  9.210262e-01
 3.675822e+02  9.181175e-01
 3.749338e+02  9.152462e-01
 3.822854e+02  9.123812e-01
 3.896371e+02  9.095255e-01
 3.969887e+02  9.067827e-01
 4.043404e+02  9.041787e-01
 4.116920e+02  9.016916e-01
 4.190437e+02  8.992936e-01
 4.263953e+02  8.968818e-01
 4.337469e+02  8.944381e-01
 4.410986e+02  8.918923e-01
 4.484502e+02  8.890923e-01
 4.558019e+02  8.861012e-01
 4.631535e+02  8.830727e-01
 4.705052e+02  8.800146e-01
 4.778568e+02  8.770275e-01
 4.852084e+02  8.741485e-01
 4.925601e+02  8.714573e-01
 4.999117e+02  8.690836e-01
 5.072634e+02  8.670947e-01
 5.146150e+02  8.653729e-01
 5.219667e+02  8.638684e-01
 5.293183e+02  8.626991e-01
 5.366699e+02  8.616901e-01
 5.440216e+02  8.607039e-01
 5.513732e+02  8.596443e-01
 5.587249e+02  8.584526e-01
 5.660765e+02  8.572156e-01
 5.734282e+02  8.559465e-01
 5.807798e+02  8.548169e-01
 5.881314e+02  8.537079e-01
 5.954831e+02  8.526010e-01
 6.028347e+02  8.515139e-01
 6.101864e+02  8.506253e-01
 6.175380e+02  8.498820e-01
 6.248897e+02  8.493010e-01
 6.322413e+02  8.489793e-01
 6.395929e+02  8.489045e-01
 6.469446e+02  8.490680e-01
 6.542962e+02  8.493055e-01
 6.616479e+02  8.495567e-01
 6.689995e+02  8.497185e-01
 6.763512e+02  8.495163e-01
 6.837028e+02  8.488998e-01
 6.910544e+02  8.479980e-01
 6.984061e+02  8.468170e-01
 7.057577e+02  8.452762e-01
 7.131094e+02  8.437220e-01
 7.204610e+02  8.421512e-01
 7.278127e+02  8.405576e-01
 7.351643e+02  8.389569e-01
 7.425159e+02  8.373067e-01
 7.498676e+02  8.355864e-01
 7.572192e+02  8.339383e-01
 7.645709e+02  8.321096e-01
 7.719225e+02  8.300443e-01
 7.792742e+02  8.276624e-01
 7.866258e+02  8.250385e-01
 7.939774e+02  8.222742e-01
 8.013291e+02  8.195720e-01
 8.086807e+02  8.315145e-01
 8.160324e+02  8.511141e-01
 8.233840e+02  8.771699e-01
 8.307357e+02  9.196851e-01
 8.380873e+02  9.758425e-01
 8.454389e+02  1.046322e+00
 8.527906e+02  1.139317e+00
 8.601422e+02  1.251951e+00
 8.674939e+02  1.377757e+00
 8.748455e+02  1.516605e+00
 8.821972e+02  1.661538e+00
 8.895488e+02  1.802169e+00
 8.969004e+02  1.935638e+00
 9.042521e+02  2.045447e+00
 9.116037e+02  2.129353e+00
 9.189554e+02  2.189369e+00
 9.263070e+02  2.217373e+00
 9.336587e+02  2.211580e+00
 9.410103e+02  2.186266e+00
 9.483619e+02  2.143084e+00
 9.557136e+02  2.082184e+00
 9.630652e+02  2.017233e+00
 9.704169e+02  1.950341e+00
 9.777685e+02  1.885712e+00
 9.851202e+02  1.827292e+00
 9.924718e+02  1.770698e+00
 9.998234e+02  1.714028e+00
 1.007175e+03  1.674572e+00
 1.014527e+03  1.640802e+00
 1.021878e+03  1.611912e+00
 1.029230e+03  1.588136e+00
 1.036582e+03  1.566979e+00
 1.043933e+03  1.547733e+00
 1.051285e+03  1.530379e+00
 1.058637e+03  1.514984e+00
 1.065988e+03  1.500612e+00
 1.073340e+03  1.487114e+00
 1.080692e+03  1.474650e+00
 1.088043e+03  1.462725e+00
 1.095395e+03  1.451330e+00
 1.102746e+03  1.440596e+00
 1.110098e+03  1.430273e+00
 1.117450e+03  1.420401e+00
 1.124801e+03  1.411115e+00
 1.132153e+03  1.403064e+00
 1.139505e+03  1.395724e+00
 1.146856e+03  1.389073e+00
 1.154208e+03  1.383206e+00
 1.161560e+03  1.378217e+00
 1.168911e+03  1.373602e+00
 1.176263e+03  1.369163e+00
 1.183615e+03  1.365116e+00
 1.190966e+03  1.360964e+00
 1.198318e+03  1.356847e+00
 1.205669e+03  1.352936e+00
 1.213021e+03  1.348995e+00
 1.220373e+03  1.345137e+00
 1.227724e+03  1.341485e+00
 1.235076e+03  1.338033e+00
 1.242428e+03  1.334764e+00
 1.249779e+03  1.331721e+00
 1.257131e+03  1.328911e+00
 1.264483e+03  1.326122e+00
 1.271834e+03  1.323295e+00
 1.279186e+03  1.320497e+00
 1.286538e+03  1.317342e+00
 1.293889e+03  1.313926e+00
 1.301241e+03  1.310332e+00
 1.308592e+03  1.306997e+00
 1.315944e+03  1.303815e+00
 1.323296e+03  1.300862e+00
 1.330647e+03  1.298452e+00
 1.337999e+03  1.296172e+00
 1.345351e+03  1.294229e+00
 1.352702e+03  1.292766e+00
 1.360054e+03  1.291455e+00
 1.367406e+03  1.290568e+00
 1.374757e+03  1.290128e+00
 1.382109e+03  1.290169e+00
 1.389461e+03  1.290644e+00
 1.396812e+03  1.291480e+00
 1.404164e+03  1.292728e+00
 1.411515e+03  1.294272e+00
 1.418867e+03  1.295666e+00
 1.426219e+03  1.296809e+00
 1.433570e+03  1.297401e+00
