 1.639416e+03  2.784083e+00
 1.646768e+03  2.687484e+00
 1.654120e+03  2.620051e+00
 1.661471e+03  2.568156e+00
 1.668823e+03  2.524807e+00
 1.676175e+03  2.485470e+00
 1.683526e+03  2.448184e+00
 1.690878e+03  2.414054e+00
 1.698230e+03  2.383275e+00
 1.705581e+03  2.357364e+00
 1.712933e+03  2.338121e+00
 1.720284e+03  2.325895e+00
 1.727636e+03  2.317598e+00
 1.734988e+03  2.310162e+00
 1.742339e+03  2.304115e+00
 1.749691e+03  2.304082e+00
 1.757043e+03  2.304190e+00
 1.764394e+03  2.304441e+00
 1.771746e+03  2.303003e+00
 1.779098e+03  2.297471e+00
 1.786449e+03  2.290297e+00
 1.793801e+03  2.287376e+00
 1.801153e+03  2.290438e+00
 1.808504e+03  2.296345e+00
 1.815856e+03  2.304805e+00
 1.823207e+03  2.310523e+00
 1.830559e+03  2.312564e+00
 1.837911e+03  2.313054e+00
 1.845262e+03  2.310980e+00
 1.852614e+03  2.304400e+00
 1.859966e+03  2.300829e+00
 1.867317e+03  2.295901e+00
 1.874669e+03  2.277782e+00
 1.882021e+03  2.264638e+00
 1.889372e+03  2.252217e+00
 1.896724e+03  2.228633e+00
 1.904076e+03  2.200124e+00
 1.911427e+03  2.170594e+00
 1.918779e+03  2.131961e+00
 1.926130e+03  2.088346e+00
 1.933482e+03  2.050069e+00
 1.940834e+03  2.011680e+00
 1.948185e+03  1.972593e+00
 1.955537e+03  1.939768e+00
 1.962889e+03  1.908259e+00
 1.970240e+03  1.873541e+00
 1.977592e+03  1.838615e+00
 1.984944e+03  1.799515e+00
 1.992295e+03  1.758906e+00
 1.999647e+03  1.726301e+00
 2.006999e+03  1.694159e+00
 2.014350e+03  1.665442e+00
 2.021702e+03  1.645325e+00
 2.029053e+03  1.630418e+00
 2.036405e+03  1.615059e+00
 2.043757e+03  1.601337e+00
 2.051108e+03  1.589549e+00
 2.058460e+03  1.571192e+00
 2.065812e+03  1.554762e+00
 2.073163e+03  1.547901e+00
 2.080515e+03  1.543829e+00
 2.087867e+03  1.539950e+00
 2.095218e+03  1.537539e+00
 2.102570e+03  1.534026e+00
 2.109922e+03  1.526673e+00
 2.117273e+03  1.521476e+00
 2.124625e+03  1.518926e+00
 2.131976e+03  1.514190e+00
 2.139328e+03  1.508148e+00
 2.146680e+03  1.502233e+00
 2.154031e+03  1.495401e+00
 2.161383e+03  1.488030e+00
 2.168735e+03  1.483606e+00
 2.176086e+03  1.481759e+00
 2.183438e+03  1.480488e+00
 2.190790e+03  1.480158e+00
 2.198141e+03  1.479286e+00
 2.205493e+03  1.478097e+00
 2.212845e+03  1.475937e+00
 2.220196e+03  1.472975e+00
 2.227548e+03  1.469189e+00
 2.234899e+03  1.464100e+00
 2.242251e+03  1.459399e+00
 2.249603e+03  1.456605e+00
 2.256954e+03  1.456079e+00
 2.264306e+03  1.458028e+00
 2.271658e+03  1.461432e+00
 2.279009e+03  1.463521e+00
 2.286361e+03  1.463354e+00
 2.293713e+03  1.461649e+00
 2.301064e+03  1.459221e+00
 2.308416e+03  1.457683e+00
 2.315768e+03  1.456340e+00
 2.323119e+03  1.455225e+00
 2.330471e+03  1.454887e+00
 2.337822e+03  1.453799e+00
 2.345174e+03  1.452646e+00
 2.352526e+03  1.451060e+00
 2.359877e+03  1.448457e+00
 2.367229e+03  1.446285e+00
 2.374581e+03  1.445077e+00
 2.381932e+03  1.445913e+00
 2.389284e+03  1.448914e+00
 2.396636e+03  1.452579e+00
 2.403987e+03  1.454673e+00
 2.411339e+03  1.455645e+00
 2.418691e+03  1.457416e+00
 2.426042e+03  1.460244e+00
 2.433394e+03  1.463530e+00
 2.440745e+03  1.466414e+00
 2.448097e+03  1.468188e+00
 2.455449e+03  1.467846e+00
 2.462800e+03  1.464856e+00
 2.470152e+03  1.458933e+00
 2.477504e+03  1.452790e+00
 2.484855e+03  1.448901e+00
 2.492207e+03  1.448765e+00
 2.499559e+03  1.453363e+00
 2.506910e+03  1.459025e+00
 2.514262e+03  1.463561e+00
 2.521614e+03  1.465047e+00
 2.528965e+03  1.465039e+00
 2.536317e+03  1.469590e+00
 2.543668e+03  1.489530e+00
 2.551020e+03  1.556628e+00
 2.558372e+03  1.691098e+00
 2.565723e+03  1.901709e+00
 2.573075e+03  2.185942e+00
 2.580427e+03  2.449609e+00
 2.587778e+03  2.624973e+00
 2.595130e+03  2.669983e+00
 2.602482e+03  2.583855e+00
 2.609833e+03  2.463633e+00
 2.617185e+03  2.339645e+00
 2.624537e+03  2.241858e+00
 2.631888e+03  2.171123e+00
 2.639240e+03  2.117155e+00
 2.646591e+03  2.075074e+00
 2.653943e+03  2.041502e+00
 2.661295e+03  2.013458e+00
 2.668646e+03  1.993567e+00
 2.675998e+03  1.984086e+00
 2.683350e+03  1.981000e+00
 2.690701e+03  1.982730e+00
 2.698053e+03  1.988499e+00
 2.705405e+03  1.992942e+00
 2.712756e+03  1.994183e+00
 2.720108e+03  1.997942e+00
 2.727460e+03  2.001730e+00
 2.734811e+03  2.003963e+00
 2.742163e+03  2.011250e+00
 2.749514e+03  2.025555e+00
 2.756866e+03  2.041269e+00
 2.764218e+03  2.058758e+00
 2.771569e+03  2.087674e+00
 2.778921e+03  2.124422e+00
 2.786273e+03  2.165165e+00
 2.793624e+03  2.213987e+00
 2.800976e+03  2.262980e+00
 2.808328e+03  2.314247e+00
 2.815679e+03  2.370525e+00
 2.823031e+03  2.426494e+00
 2.830383e+03  2.485756e+00
 2.837734e+03  2.554555e+00
 2.845086e+03  2.616752e+00
 2.852437e+03  2.675300e+00
 2.859789e+03  2.722995e+00
 2.867141e+03  2.726503e+00
 2.874492e+03  2.677401e+00
 2.881844e+03  2.598349e+00
 2.889196e+03  2.493883e+00
 2.896547e+03  2.397308e+00
 2.903899e+03  2.319279e+00
 2.911251e+03  2.257135e+00
 2.918602e+03  2.222730e+00
 2.925954e+03  2.204848e+00
 2.933306e+03  2.202691e+00
 2.940657e+03  2.236040e+00
 2.948009e+03  2.324032e+00
 2.955360e+03  2.532855e+00
 2.962712e+03  2.883084e+00
 2.970064e+03  3.399530e+00
 2.977415e+03  4.105283e+00
 2.984767e+03  4.786331e+00
 2.992119e+03  5.348860e+00
 2.999470e+03  5.654987e+00
 3.006822e+03  5.716573e+00
 3.014174e+03  5.703938e+00
 3.021525e+03  5.671757e+00
 3.028877e+03  5.648222e+00
 3.036229e+03  5.499047e+00
 3.043580e+03  5.113947e+00
 3.050932e+03  4.434951e+00
 3.058283e+03  3.648913e+00
 3.065635e+03  2.948182e+00
 3.072987e+03  2.468992e+00
 3.080338e+03  2.234891e+00
 3.087690e+03  2.120022e+00
 3.095042e+03  2.075630e+00
 3.102393e+03  2.055958e+00
 3.109745e+03  2.039468e+00
 3.117097e+03  2.025507e+00
 3.124448e+03  2.014845e+00
 3.131800e+03  2.005941e+00
 3.139152e+03  1.998323e+00
 3.146503e+03  1.990994e+00
 3.153855e+03  1.985865e+00
 3.161206e+03  1.981980e+00
 3.168558e+03  1.978507e+00
 3.175910e+03  1.971787e+00
 3.183261e+03  1.961098e+00
 3.190613e+03  1.947224e+00
 3.197965e+03  1.931971e+00
 3.205316e+03  1.918592e+00
 3.212668e+03  1.907772e+00
 3.220020e+03  1.900388e+00
 3.227371e+03  1.897181e+00
 3.234723e+03  1.895449e+00
 3.242075e+03  1.902415e+00
 3.249426e+03  1.934137e+00
 3.256778e+03  2.029717e+00
 3.264129e+03  2.201837e+00
 3.271481e+03  2.461357e+00
 3.278833e+03  2.808684e+00
 3.286184e+03  3.128015e+00
 3.293536e+03  3.368578e+00
 3.300888e+03  3.455253e+00
 3.308239e+03  3.399224e+00
 3.315591e+03  3.280804e+00
 3.322943e+03  3.133274e+00
 3.330294e+03  3.010160e+00
 3.337646e+03  2.912445e+00
 3.344998e+03  2.843854e+00
 3.352349e+03  2.803228e+00
 3.359701e+03  2.775976e+00
 3.367052e+03  2.757002e+00
 3.374404e+03  2.744481e+00
 3.381756e+03  2.740281e+00
 3.389107e+03  2.742428e+00
 3.396459e+03  2.752683e+00
 3.403811e+03  2.770251e+00
 3.411162e+03  2.793523e+00
 3.418514e+03  2.823994e+00
 3.425866e+03  2.866910e+00
 3.433217e+03  2.934938e+00
 3.440569e+03  3.019078e+00
 3.447921e+03  3.116657e+00
 3.455272e+03  3.203524e+00
 3.462624e+03  3.238581e+00
 3.469975e+03  3.205406e+00
 3.477327e+03  3.073273e+00
 3.484679e+03  2.891194e+00
 3.492030e+03  2.710907e+00
 3.499382e+03  2.566759e+00
 3.506734e+03  2.504268e+00
 3.514085e+03  2.488493e+00
 3.521437e+03  2.512456e+00
 3.528789e+03  2.574789e+00
 3.536140e+03  2.660521e+00
 3.543492e+03  2.771395e+00
 3.550844e+03  2.920934e+00
 3.558195e+03  3.104627e+00
 3.565547e+03  3.296221e+00
 3.572899e+03  3.483724e+00
 3.580250e+03  3.561293e+00
 3.587602e+03  3.490345e+00
 3.594953e+03  3.278131e+00
 3.602305e+03  2.888507e+00
 3.609657e+03  2.437076e+00
 3.617008e+03  2.010734e+00
 3.624360e+03  1.648693e+00
 3.631712e+03  1.441538e+00
 3.639063e+03  1.306884e+00
 3.646415e+03  1.230545e+00
