 0.000000e+00  8.577941e-01
 7.351643e+00  8.545084e-01
 1.470329e+01  8.516613e-01
 2.205493e+01  8.488381e-01
 2.940657e+01  8.464369e-01
 3.675822e+01  8.449426e-01
 4.410986e+01  8.439781e-01
 5.146150e+01  8.428152e-01
 5.881314e+01  8.423045e-01
 6.616479e+01  8.419145e-01
 7.351643e+01  8.411504e-01
 8.086807e+01  8.403938e-01
 8.821972e+01  8.396131e-01
 9.557136e+01  8.388018e-01
 1.029230e+02  8.378367e-01
 1.102746e+02  8.371449e-01
 1.176263e+02  8.369059e-01
 1.249779e+02  8.365309e-01
 1.323296e+02  8.364102e-01
 1.396812e+02  8.365182e-01
 1.470329e+02  8.365220e-01
 1.543845e+02  8.364136e-01
 1.617361e+02  8.362324e-01
 1.690878e+02  8.358462e-01
 1.764394e+02  8.350617e-01
 1.837911e+02  8.344728e-01
 1.911427e+02  8.340308e-01
 1.984944e+02  8.335547e-01
 2.058460e+02  8.331727e-01
 2.131976e+02  8.329324e-01
 2.205493e+02  8.327854e-01
 2.279009e+02  8.326490e-01
 2.352526e+02  8.328165e-01
 2.426042e+02  8.330226e-01
 2.499559e+02  8.331611e-01
 2.573075e+02  8.335693e-01
 2.646591e+02  8.341088e-01
 2.720108e+02  8.345508e-01
 2.793624e+02  8.348355e-01
 2.867141e+02  8.350658e-01
 2.940657e+02  8.351929e-01
 3.014174e+02  8.350072e-01
 3.087690e+02  8.347158e-01
 3.161206e+02  8.344723e-01
 3.234723e+02  8.342411e-01
 3.308239e+02  8.340949e-01
 3.381756e+02  8.341465e-01
 3.455272e+02  8.345369e-01
 3.528789e+02  8.350270e-01
 3.602305e+02  8.358909e-01
 3.675822e+02  8.371571e-01
 3.749338e+02  8.413212e-01
 3.822854e+02  8.487200e-01
 3.896371e+02  8.642083e-01
 3.969887e+02  8.856084e-01
 4.043404e+02  9.120004e-01
 4.116920e+02  9.436018e-01
 4.190437e+02  9.893336e-01
 4.263953e+02  1.044004e+00
 4.337469e+02  1.107836e+00
 4.410986e+02  1.188288e+00
 4.484502e+02  1.282551e+00
 4.558019e+02  1.386375e+00
 4.631535e+02  1.501708e+00
 4.705052e+02  1.627727e+00
 4.778568e+02  1.755635e+00
 4.852084e+02  1.885231e+00
 4.925601e+02  2.008360e+00
 4.999117e+02  2.120147e+00
 5.072634e+02  2.221210e+00
 5.146150e+02  2.303627e+00
 5.219667e+02  2.360293e+00
 5.293183e+02  2.400357e+00
 5.366699e+02  2.423164e+00
 5.440216e+02  2.415799e+00
 5.513732e+02  2.396190e+00
 5.587249e+02  2.364809e+00
 5.660765e+02  2.319856e+00
 5.734282e+02  2.268783e+00
 5.807798e+02  2.215012e+00
 5.881314e+02  2.159810e+00
 5.954831e+02  2.107295e+00
 6.028347e+02  2.057384e+00
 6.101864e+02  2.010596e+00
 6.175380e+02  1.968244e+00
 6.248897e+02  1.928441e+00
 6.322413e+02  1.892172e+00
 6.395929e+02  1.863029e+00
 6.469446e+02  1.839864e+00
 6.542962e+02  1.818922e+00
 6.616479e+02  1.800164e+00
 6.689995e+02  1.784079e+00
 6.763512e+02  1.768613e+00
 6.837028e+02  1.753824e+00
 6.910544e+02  1.740521e+00
 6.984061e+02  1.728767e+00
 7.057577e+02  1.717875e+00
 7.131094e+02  1.708375e+00
 7.204610e+02  1.701079e+00
 7.278127e+02  1.694494e+00
 7.351643e+02  1.689223e+00
 7.425159e+02  1.685544e+00
 7.498676e+02  1.682590e+00
 7.572192e+02  1.680265e+00
 7.645709e+02  1.678986e+00
 7.719225e+02  1.682634e+00
 7.792742e+02  1.688480e+00
 7.866258e+02  1.697473e+00
 7.939774e+02  1.712791e+00
 8.013291e+02  1.732177e+00
 8.086807e+02  1.755484e+00
 8.160324e+02  1.786788e+00
 8.233840e+02  1.828831e+00
 8.307357e+02  1.877235e+00
 8.380873e+02  1.933558e+00
 8.454389e+02  2.005538e+00
