550.0000,0.9015,0.9494,1.0976,1.7097,2.3899,2.4489,2.3897
555.0000,0.9109,0.9862,1.1512,1.8160,2.4419,2.4411,2.3686
560.0000,0.9432,1.0169,1.2196,1.9183,2.4852,2.4182,2.3521
565.0000,0.9749,1.0552,1.2941,2.0209,2.5102,2.3958,2.3211
570.0000,1.0085,1.1001,1.3763,2.1189,2.5213,2.3677,2.2865
575.0000,1.0245,1.1636,1.4589,2.2139,2.5159,2.3386,2.2456
580.0000,1.0855,1.2151,1.5572,2.2954,2.5014,2.3064,2.1981
585.0000,1.1450,1.2721,1.6632,2.3626,2.4831,2.2603,2.1771
590.0000,1.2150,1.3318,1.7737,2.4179,2.4527,2.2221,2.1386
595.0000,1.2699,1.4079,1.8797,2.4625,2.4138,2.1851,2.1000
600.0000,1.3300,1.4940,1.9811,2.4954,2.3685,2.1506,2.0600
605.0000,1.4094,1.5774,2.0832,2.5110,2.3255,2.1090,2.0367
610.0000,1.4840,1.6695,2.1752,2.5168,2.2763,2.0767,2.0041
615.0000,1.5562,1.7704,2.2543,2.5131,2.2246,2.0493,1.9688
620.0000,1.6525,1.8582,2.3315,2.4930,2.1812,2.0148,1.9497
625.0000,1.7396,1.9493,2.3936,2.4664,2.1360,1.9888,1.9221
630.0000,1.8323,2.0334,2.4450,2.4317,2.0935,1.9666,1.8899
635.0000,1.8966,2.1288,2.4747,2.3944,2.0539,1.9426,1.8654
640.0000,1.9906,2.2006,2.5011,2.3467,2.0257,1.9097,1.8554
645.0000,2.0737,2.2673,2.5111,2.3007,1.9939,1.8892,1.8311
650.0000,2.1526,2.3216,2.5115,2.2514,1.9694,1.8621,1.8250
655.0000,2.2186,2.3685,2.4984,2.2052,1.9438,1.8418,1.8133
660.0000,2.2664,2.4136,2.4695,2.1646,1.9159,1.8281,1.7983
665.0000,2.3089,2.4447,2.4345,2.1251,1.8916,1.8136,1.7906
670.0000,2.3585,2.4540,2.3992,2.0857,1.8698,1.8023,1.7796
675.0000,2.3881,2.4577,2.3566,2.0510,1.8477,1.7956,1.7644
680.0000,2.4063,2.4509,2.3129,2.0175,1.8296,1.7871,1.7538
685.0000,2.4201,2.4307,2.2716,1.9839,1.8166,1.7755,1.7475
690.0000,2.4140,2.4120,2.2243,1.9570,1.8004,1.7715,1.7291
695.0000,2.4036,2.3836,2.1814,1.9292,1.7906,1.7602,1.7246
700.0000,2.3935,2.3452,2.1433,1.9019,1.7842,1.7473,1.7203
705.0000,2.3747,2.3042,2.1062,1.8784,1.7756,1.7405,1.7043
710.0000,2.3429,2.2663,2.0691,1.8570,1.7706,1.7260,1.7082
715.0000,2.3046,2.2304,2.0318,1.8402,1.7626,1.7167,1.7039
720.0000,2.2753,2.1891,1.9991,1.8246,1.7548,1.7082,1.6997
725.0000,2.2420,2.1494,1.9678,1.8120,1.7453,1.7026,1.6939
730.0000,2.1924,2.1196,1.9343,1.8032,1.7346,1.6975,1.6914
735.0000,2.1636,2.0808,1.9086,1.7934,1.7250,1.6935,1.6880
740.0000,2.1228,2.0514,1.8809,1.7872,1.7127,1.6937,1.6809
745.0000,2.0889,2.0179,1.8604,1.7782,1.7047,1.6897,1.6818
750.0000,2.0623,1.9812,1.8460,1.7676,1.6986,1.6867,1.6809
755.0000,2.0285,1.9519,1.8308,1.7589,1.6907,1.6882,1.6740
760.0000,2.0050,1.9189,1.8220,1.7470,1.6881,1.6844,1.6757
765.0000,1.9738,1.8929,1.8128,1.7358,1.6862,1.6808,1.6773
770.0000,1.9423,1.8734,1.8014,1.7272,1.6822,1.6820,1.6722
775.0000,1.9098,1.8593,1.7894,1.7187,1.6814,1.6776,1.6811
780.0000,1.8913,1.8416,1.7801,1.7101,1.6811,1.6748,1.6891
785.0000,1.8715,1.8282,1.7687,1.7045,1.6778,1.6780,1.6921
790.0000,1.8502,1.8178,1.7569,1.6997,1.6757,1.6800,1.7025
795.0000,1.8382,1.8036,1.7479,1.6943,1.6749,1.6827,1.7165
800.0000,1.8217,1.7947,1.7360,1.6923,1.6709,1.6925,1.7264
805.0000,1.8068,1.7851,1.7260,1.6895,1.6695,1.7010,1.7469
810.0000,1.7988,1.7719,1.7188,1.6866,1.6683,1.7153,1.7621
815.0000,1.7861,1.7626,1.7105,1.6850,1.6672,1.7341,1.7748
820.0000,1.7734,1.7531,1.7047,1.6815,1.6718,1.7484,1.8056
825.0000,1.7612,1.7435,1.7006,1.6771,1.6800,1.7631,1.8448
830.0000,1.7565,1.7315,1.6976,1.6744,1.6864,1.7895,1.8740
835.0000,1.7456,1.7240,1.6935,1.6725,1.6959,1.8173,1.9114
840.0000,1.7345,1.7174,1.6900,1.6708,1.7094,1.8467,1.9572
845.0000,1.7296,1.7087,1.6886,1.6685,1.7279,1.8770,2.0139
850.0000,1.7213,1.7040,1.6843,1.6705,1.7447,1.9193,2.0687
855.0000,1.7090,1.7030,1.6779,1.6758,1.7621,1.9717,2.1165
860.0000,1.7078,1.6965,1.6759,1.6795,1.7881,2.0225,2.1771
865.0000,1.7005,1.6948,1.6712,1.6874,1.8152,2.0827,2.2335
870.0000,1.6917,1.6935,1.6684,1.6953,1.8515,2.1396,2.3076
875.0000,1.6935,1.6873,1.6681,1.7060,1.8893,2.2093,2.3642
880.0000,1.6886,1.6851,1.6674,1.7197,1.9332,2.2813,2.4172
885.0000,1.6858,1.6809,1.6708,1.7329,1.9890,2.3442,2.4885
890.0000,1.6858,1.6759,1.6758,1.7501,2.0486,2.4117,2.5470
895.0000,1.6833,1.6742,1.6801,1.7731,2.1107,2.4831,2.5914
900.0000,1.6799,1.6737,1.6873,1.7978,2.1840,2.5391,2.6576
905.0000,1.6793,1.6743,1.6954,1.8289,2.2587,2.5951,2.7150
910.0000,1.6765,1.6803,1.7010,1.8698,2.3290,2.6571,2.7541
915.0000,1.6753,1.6872,1.7093,1.9160,2.4017,2.7115,2.7927
920.0000,1.6811,1.6918,1.7226,1.9668,2.4754,2.7587,2.8273
925.0000,1.6828,1.7024,1.7358,2.0265,2.5426,2.8078,2.8419
930.0000,1.6813,1.7165,1.7536,2.0895,2.6112,2.8418,2.8670
935.0000,1.6963,1.7233,1.7816,2.1541,2.6782,2.8675,2.8848
940.0000,1.7062,1.7367,1.8118,2.2252,2.7348,2.8950,2.8803
945.0000,1.7174,1.7514,1.8504,2.2955,2.7916,2.9044,2.8938
950.0000,1.7192,1.7761,1.8912,2.3696,2.8385,2.9112,2.8950
955.0000,1.7458,1.7948,1.9419,2.4432,2.8757,2.9187,2.8771
960.0000,1.7670,1.8205,1.9984,2.5138,2.9103,2.9093,2.8827
965.0000,1.7939,1.8496,2.0603,2.5827,2.9347,2.8999,2.8773
970.0000,1.8211,1.8855,2.1253,2.6496,2.9485,2.8908,2.8656
975.0000,1.8437,1.9341,2.1889,2.7149,2.9515,2.8827,2.8492
980.0000,1.8768,1.9835,2.2582,2.7721,2.9508,2.8680,2.8412
985.0000,1.9245,2.0318,2.3323,2.8217,2.9434,2.8555,2.8280
990.0000,1.9738,2.0844,2.4072,2.8641,2.9300,2.8454,2.8107
995.0000,2.0072,2.1522,2.4759,2.9004,2.9127,2.8335,2.7991
1000.0000,2.0706,2.2093,2.5510,2.9237,2.8977,2.8175,2.7931
1005.0000,2.1312,2.2710,2.6210,2.9411,2.8772,2.8096,2.7771
1010.0000,2.1989,2.3298,2.6904,2.9475,2.8607,2.7968,2.7719
1015.0000,2.2567,2.3956,2.7512,2.9482,2.8441,2.7849,2.7678
1020.0000,2.3134,2.4663,2.8007,2.9462,2.8237,2.7813,2.7542
1025.0000,2.3794,2.5302,2.8465,2.9361,2.8097,2.7712,2.7555
1030.0000,2.4429,2.5926,2.8834,2.9226,2.7966,2.7636,2.7552
1035.0000,2.4963,2.6602,2.9054,2.9111,2.7792,2.7659,2.7424
1040.0000,2.5581,2.7148,2.9252,2.8929,2.7709,2.7581,2.7515
1045.0000,2.6212,2.7600,2.9396,2.8729,2.7649,2.7517,2.7611
1050.0000,2.6747,2.8028,2.9436,2.8561,2.7550,2.7561,2.7585
1055.0000,2.7140,2.8441,2.9395,2.8396,2.7496,2.7546,2.7764
1060.0000,2.7647,2.8689,2.9350,2.8224,2.7453,2.7589,2.7877
1065.0000,2.8010,2.8922,2.9227,2.8092,2.7388,2.7709,2.7916
1070.0000,2.8291,2.9089,2.9083,2.7960,2.7369,2.7797,2.8085
1075.0000,2.8430,2.9228,2.8902,2.7851,2.7365,2.7912,2.8248
1080.0000,2.8748,2.9198,2.8761,2.7742,2.7365,2.8111,2.8260
1085.0000,2.8867,2.9177,2.8600,2.7638,2.7431,2.8232,2.8464
1090.0000,2.8876,2.9141,2.8430,2.7551,2.7522,2.8360,2.8661
1095.0000,2.8986,2.8997,2.8309,2.7458,2.7659,2.8476,2.8869
1100.0000,2.8956,2.8894,2.8147,2.7422,2.7761,2.8678,2.8965
1105.0000,2.8877,2.8770,2.8009,2.7387,2.7921,2.8810,2.9188
1110.0000,2.8851,2.8593,2.7905,2.7364,2.8104,2.8941,2.9413
1115.0000,2.8723,2.8477,2.7762,2.7404,2.8243,2.9150,2.9548
1120.0000,2.8573,2.8361,2.7642,2.7454,2.8422,2.9297,2.9826
1125.0000,2.8505,2.8199,2.7557,2.7526,2.8590,2.9491,3.0030
1130.0000,2.8335,2.8114,2.7444,2.7650,2.8727,2.9735,3.0176
1135.0000,2.8151,2.8035,2.7362,2.7777,2.8900,2.9923,3.0460
1140.0000,2.8114,2.7882,2.7349,2.7901,2.9082,3.0136,3.0693
1145.0000,2.7993,2.7794,2.7325,2.8062,2.9232,3.0412,3.0836
1150.0000,2.7851,2.7716,2.7348,2.8205,2.9440,3.0602,3.1161
1155.0000,2.7817,2.7597,2.7429,2.8338,2.9665,3.0799,3.1484
1160.0000,2.7738,2.7540,2.7498,2.8510,2.9841,3.1098,3.1675
1165.0000,2.7659,2.7503,2.7599,2.8669,3.0061,3.1341,3.1989
1170.0000,2.7627,2.7470,2.7731,2.8823,3.0303,3.1575,3.2337
1175.0000,2.7570,2.7507,2.7835,2.9019,3.0493,3.1914,3.2548
1180.0000,2.7486,2.7594,2.7947,2.9204,3.0741,3.2163,3.3002
1185.0000,2.7554,2.7628,2.8102,2.9387,3.0984,3.2476,3.3358
1190.0000,2.7579,2.7726,2.8230,2.9605,3.1196,3.2870,3.3608
1195.0000,2.7615,2.7828,2.8389,2.9797,3.1479,3.3166,3.4132
1200.0000,2.7578,2.7988,2.8532,3.0007,3.1766,3.3492,3.4680
1205.0000,2.7779,2.8062,2.8716,3.0227,3.2018,3.3956,3.5048
1210.0000,2.7873,2.8196,2.8896,3.0442,3.2331,3.4349,3.5690
1215.0000,2.7969,2.8336,2.9088,3.0655,3.2673,3.4752,3.6447
1220.0000,2.8148,2.8454,2.9293,3.0888,3.2998,3.5273,3.7168
1225.0000,2.8227,2.8659,2.9451,3.1165,3.3297,3.5911,3.7883
1230.0000,2.8320,2.8868,2.9611,3.1460,3.3596,3.6682,3.8435
1235.0000,2.8566,2.8985,2.9857,3.1696,3.4030,3.7366,3.9188
1240.0000,2.8715,2.9175,3.0063,3.1977,3.4454,3.8187,3.9789
1245.0000,2.8796,2.9397,3.0292,3.2225,3.5026,3.8869,4.0720
1250.0000,2.9070,2.9532,3.0565,3.2483,3.5627,3.9664,4.1452
1255.0000,2.9265,2.9723,3.0812,3.2785,3.6253,4.0531,4.2043
1260.0000,2.9472,2.9899,3.1097,3.3066,3.7028,4.1228,4.2956
1265.0000,2.9679,3.0094,3.1371,3.3397,3.7831,4.1956,4.3790
1270.0000,2.9854,3.0353,3.1590,3.3827,3.8588,4.2810,4.4394
1275.0000,3.0038,3.0626,3.1802,3.4318,3.9357,4.3697,4.4718
1280.0000,3.0298,3.0855,3.2063,3.4822,4.0223,4.4428,4.5058
1320.0000,3.2453,3.3114,3.5197,4.0634,4.6863,4.4382,4.0800
1325.0000,3.2603,3.3596,3.5709,4.1612,4.7165,4.3406,3.9260
1330.0000,3.3045,3.4006,3.6314,4.2594,4.7234,4.2228,3.7405
1335.0000,3.3372,3.4514,3.6976,4.3514,4.7210,4.0464,3.6436
1340.0000,3.3633,3.5141,3.7603,4.4507,4.6709,3.8869,3.4803
1345.0000,3.4265,3.5633,3.8374,4.5404,4.5906,3.7205,3.3058
1350.0000,3.4598,3.6360,3.9100,4.6242,4.4785,3.5457,3.1365
1355.0000,3.5220,3.6920,4.0033,4.6824,4.3522,3.3469,3.0194
1360.0000,3.5954,3.7465,4.1014,4.7270,4.1852,3.1817,2.8655
1365.0000,3.6610,3.8075,4.2052,4.7443,4.0051,3.0116,2.7440
1370.0000,3.7064,3.8881,4.3000,4.7429,3.7978,2.8722,2.5968
1375.0000,3.7883,3.9527,4.4076,4.7005,3.5986,2.7201,2.5053
1380.0000,3.8656,4.0248,4.5065,4.6313,3.3901,2.5932,2.4209
1385.0000,3.9441,4.1009,4.5940,4.5340,3.1803,2.4932,2.3278
1390.0000,4.0163,4.1828,4.6650,4.4085,2.9796,2.4103,2.2420
1395.0000,4.0861,4.2699,4.7135,4.2588,2.7929,2.3425,2.1582
1400.0000,4.1775,4.3377,4.7511,4.0769,2.6410,2.2595,2.1404
1405.0000,4.2485,4.4104,4.7539,3.8853,2.4995,2.2047,2.1025
1410.0000,4.3279,4.4663,4.7311,3.6825,2.3776,2.1671,2.0543
1415.0000,4.3752,4.5284,4.6683,3.4777,2.2807,2.1255,2.0394
1420.0000,4.4354,4.5653,4.5782,3.2740,2.2032,2.0941,2.0184
1425.0000,4.4786,4.5882,4.4537,3.0823,2.1370,2.0785,1.9792
1430.0000,4.5035,4.5895,4.3051,2.8987,2.0956,2.0488,1.9772
1435.0000,4.5281,4.5561,4.1412,2.7268,2.0714,2.0171,1.9836
1440.0000,4.5154,4.5124,3.9495,2.5819,2.0455,2.0036,1.9698
1445.0000,4.4726,4.4486,3.7444,2.4567,2.0295,1.9839,1.9836
1450.0000,4.4285,4.3477,3.5402,2.3508,2.0151,1.9750,1.9853
1455.0000,4.3829,4.2112,3.3448,2.2603,2.0057,1.9686,1.9902
1460.0000,4.2826,4.0744,3.1452,2.1933,1.9918,1.9731,1.9802
1465.0000,4.1406,3.9335,2.9512,2.1442,1.9779,1.9797,1.9707
1470.0000,4.0467,3.7491,2.7902,2.0978,1.9744,1.9798,1.9659
1475.0000,3.9253,3.5593,2.6469,2.0616,1.9718,1.9822,1.9539
1480.0000,3.7534,3.3877,2.5136,2.0361,1.9719,1.9771,1.9548
1485.0000,3.6060,3.2040,2.4073,2.0127,1.9761,1.9703,1.9527
1490.0000,3.4347,3.0428,2.3088,2.0006,1.9744,1.9695,1.9407
1495.0000,3.3091,2.8634,2.2437,1.9828,1.9825,1.9571,1.9426
1500.0000,3.1374,2.7201,2.1809,1.9749,1.9846,1.9483,1.9408
1505.0000,2.9713,2.5991,2.1248,1.9736,1.9815,1.9433,1.9353
1510.0000,2.8134,2.4971,2.0763,1.9763,1.9757,1.9387,1.9314
1515.0000,2.6921,2.3971,2.0433,1.9775,1.9704,1.9338,1.9277
1520.0000,2.5909,2.3016,2.0238,1.9769,1.9648,1.9304,1.9210
1525.0000,2.4664,2.2419,1.9989,1.9817,1.9562,1.9250,1.9267
1530.0000,2.3815,2.1803,1.9868,1.9823,1.9494,1.9194,1.9360
1535.0000,2.2932,2.1419,1.9707,1.9879,1.9354,1.9243,1.9370
1540.0000,2.2412,2.0926,1.9718,1.9836,1.9306,1.9202,1.9637
1545.0000,2.1871,2.0556,1.9738,1.9792,1.9239,1.9232,1.9914
1550.0000,2.1396,2.0284,1.9757,1.9752,1.9147,1.9363,2.0181
1555.0000,2.1046,2.0046,1.9814,1.9670,1.9113,1.9466,2.0756
1560.0000,2.0692,1.9921,1.9824,1.9619,1.9028,1.9757,2.1238
1565.0000,2.0384,1.9882,1.9800,1.9573,1.8956,2.0145,2.1813
1570.0000,2.0118,1.9891,1.9764,1.9511,1.8943,2.0583,2.2625
1575.0000,1.9871,1.9931,1.9713,1.9444,1.8975,2.1137,2.3558
1580.0000,1.9919,1.9855,1.9713,1.9354,1.9056,2.1874,2.4488
1585.0000,1.9871,1.9836,1.9671,1.9288,1.9169,2.2840,2.5149
1590.0000,1.9829,1.9795,1.9660,1.9176,1.9466,2.3775,2.6041
1595.0000,1.9838,1.9725,1.9661,1.9053,1.9900,2.4784,2.6875
1600.0000,1.9811,1.9680,1.9636,1.8956,2.0458,2.5869,2.7555
1640.0000,1.9477,1.9423,1.8883,2.0832,2.9187,2.9288,2.8135
1645.0000,1.9378,1.9463,1.8713,2.1788,2.9992,2.8912,2.7703
1650.0000,1.9211,1.9536,1.8595,2.2886,3.0593,2.8320,2.7521
1655.0000,1.9305,1.9468,1.8633,2.4093,3.0871,2.7789,2.7126
1660.0000,1.9196,1.9527,1.8747,2.5382,3.0872,2.7193,2.6922
1665.0000,1.9027,1.9638,1.8994,2.6708,3.0519,2.6796,2.6409
1670.0000,1.9248,1.9528,1.9589,2.7871,3.0019,2.6392,2.5998
1675.0000,1.9276,1.9573,2.0346,2.8894,2.9378,2.5991,2.5773
1680.0000,1.9387,1.9636,2.1322,2.9716,2.8602,2.5755,2.5340
1685.0000,1.9586,1.9755,2.2500,3.0267,2.7829,2.5526,2.5017
1690.0000,1.9797,2.0011,2.3786,3.0564,2.7064,2.5375,2.4649
1695.0000,2.0194,2.0341,2.5173,3.0566,2.6412,2.5188,2.4387
1700.0000,2.0575,2.0900,2.6502,3.0338,2.5872,2.4970,2.4202
1705.0000,2.0885,2.1717,2.7654,2.9982,2.5340,2.4919,2.3691
1710.0000,2.1533,2.2525,2.8752,2.9383,2.5076,2.4576,2.3820
1715.0000,2.2270,2.3471,2.9595,2.8732,2.4844,2.4331,2.3750
1720.0000,2.2858,2.4595,3.0120,2.8081,2.4652,2.4113,2.3657
1725.0000,2.3484,2.5798,3.0322,2.7491,2.4435,2.4000,2.3430
1730.0000,2.4329,2.6835,3.0353,2.6884,2.4328,2.3771,2.3437
1735.0000,2.5310,2.7685,3.0202,2.6332,2.4219,2.3605,2.3356
1740.0000,2.6123,2.8452,2.9834,2.5880,2.4082,2.3494,2.3232
1745.0000,2.6576,2.9198,2.9253,2.5540,2.3922,2.3398,2.3145
1750.0000,2.7533,2.9430,2.8766,2.5177,2.3829,2.3271,2.3080
1755.0000,2.8101,2.9589,2.8174,2.4913,2.3690,2.3204,2.2957
1760.0000,2.8515,2.9541,2.7608,2.4673,2.3578,2.3114,2.2880
1765.0000,2.8852,2.9289,2.7099,2.4451,2.3483,2.3023,2.2791
1770.0000,2.8901,2.9019,2.6567,2.4295,2.3349,2.2988,2.2614
1775.0000,2.8846,2.8628,2.6116,2.4130,2.3271,2.2868,2.2588
1780.0000,2.8729,2.8148,2.5738,2.3975,2.3193,2.2769,2.2503
1785.0000,2.8467,2.7686,2.5378,2.3856,2.3085,2.2720,2.2323
1790.0000,2.8179,2.7185,2.5094,2.3721,2.3024,2.2594,2.2276
1795.0000,2.7792,2.6723,2.4840,2.3598,2.2962,2.2461,2.2236
1800.0000,2.7357,2.6327,2.4583,2.3515,2.2852,2.2399,2.2085
1805.0000,2.6892,2.5984,2.4349,2.3437,2.2754,2.2300,2.2020
1810.0000,2.6490,2.5637,2.4163,2.3348,2.2671,2.2183,2.1978
1815.0000,2.6186,2.5276,2.4019,2.3263,2.2561,2.2123,2.1839
1820.0000,2.5785,2.5016,2.3863,2.3187,2.2458,2.2031,2.1790
1825.0000,2.5434,2.4772,2.3730,2.3109,2.2352,2.1956,2.1702
1830.0000,2.5205,2.4505,2.3634,2.3024,2.2234,2.1926,2.1501
1835.0000,2.4884,2.4329,2.3526,2.2931,2.2155,2.1804,2.1513
1840.0000,2.4598,2.4171,2.3425,2.2840,2.2067,2.1714,2.1452
1845.0000,2.4454,2.3971,2.3364,2.2729,2.1993,2.1622,2.1371
1850.0000,2.4267,2.3823,2.3280,2.2635,2.1895,2.1571,2.1218
1855.0000,2.4038,2.3716,2.3194,2.2531,2.1831,2.1455,2.1178
1860.0000,2.3934,2.3569,2.3131,2.2418,2.1768,2.1350,2.1099
1865.0000,2.3769,2.3485,2.3027,2.2335,2.1672,2.1290,2.0950
1870.0000,2.3612,2.3406,2.2928,2.2242,2.1601,2.1179,2.0884
1875.0000,2.3549,2.3281,2.2854,2.2138,2.1538,2.1062,2.0809
1880.0000,2.3412,2.3217,2.2736,2.2068,2.1434,2.0993,2.0661
1885.0000,2.3273,2.3152,2.2624,2.1990,2.1349,2.0884,2.0584
1890.0000,2.3233,2.3030,2.2543,2.1900,2.1270,2.0771,2.0495
1895.0000,2.3129,2.2952,2.2431,2.1836,2.1153,2.0708,2.0318
1900.0000,2.3005,2.2872,2.2332,2.1754,2.1070,2.0575,2.0273
1905.0000,2.2961,2.2744,2.2260,2.1665,2.0978,2.0466,2.0167
1910.0000,2.2857,2.2658,2.2161,2.1596,2.0855,2.0400,1.9978
1915.0000,2.2750,2.2566,2.2078,2.1508,2.0763,2.0273,1.9895
1920.0000,2.2689,2.2441,2.2019,2.1404,2.0685,2.0126,1.9827
1925.0000,2.2577,2.2363,2.1926,2.1327,2.0561,2.0045,1.9649
1930.0000,2.2461,2.2287,2.1839,2.1238,2.0455,1.9924,1.9542
1935.0000,2.2321,2.2222,2.1748,2.1147,2.0350,1.9796,1.9433
1940.0000,2.2304,2.2099,2.1682,2.1051,2.0226,1.9713,1.9206
1945.0000,2.2183,2.2031,2.1597,2.0947,2.0137,1.9536,1.9203
1950.0000,2.2058,2.1967,2.1500,2.0854,2.0017,1.9413,1.9090
1955.0000,2.2044,2.1849,2.1427,2.0754,1.9884,1.9327,1.8888
1960.0000,2.1937,2.1776,2.1336,2.0648,1.9777,1.9170,1.8856
1965.0000,2.1793,2.1725,2.1227,2.0554,1.9643,1.9057,1.8744
1970.0000,2.1779,2.1606,2.1153,2.0439,1.9522,1.8940,1.8623
1975.0000,2.1684,2.1530,2.1048,2.0340,1.9377,1.8857,1.8445
