 0.000000e+00  8.882334e-01
 7.351643e+00  8.844277e-01
 1.470329e+01  8.810899e-01
 2.205493e+01  8.778623e-01
 2.940657e+01  8.748653e-01
 3.675822e+01  8.724629e-01
 4.410986e+01  8.703845e-01
 5.146150e+01  8.681489e-01
 5.881314e+01  8.666456e-01
 6.616479e+01  8.653740e-01
 7.351643e+01  8.638674e-01
 8.086807e+01  8.624395e-01
 8.821972e+01  8.612814e-01
 9.557136e+01  8.601336e-01
 1.029230e+02  8.587174e-01
 1.102746e+02  8.576321e-01
 1.176263e+02  8.568826e-01
 1.249779e+02  8.558433e-01
 1.323296e+02  8.549646e-01
 1.396812e+02  8.543400e-01
 1.470329e+02  8.536133e-01
 1.543845e+02  8.526941e-01
 1.617361e+02  8.519325e-01
 1.690878e+02  8.513357e-01
 1.764394e+02  8.504861e-01
 1.837911e+02  8.498599e-01
 1.911427e+02  8.492827e-01
 1.984944e+02  8.485213e-01
 2.058460e+02  8.478621e-01
 2.131976e+02  8.475301e-01
 2.205493e+02  8.472558e-01
 2.279009e+02  8.467673e-01
 2.352526e+02  8.466177e-01
 2.426042e+02  8.467316e-01
 2.499559e+02  8.466468e-01
 2.573075e+02  8.466773e-01
 2.646591e+02  8.468100e-01
 2.720108e+02  8.468351e-01
 2.793624e+02  8.466812e-01
 2.867141e+02  8.465667e-01
 2.940657e+02  8.465824e-01
 3.014174e+02  8.462525e-01
 3.087690e+02  8.459997e-01
 3.161206e+02  8.459826e-01
 3.234723e+02  8.459342e-01
 3.308239e+02  8.459502e-01
 3.381756e+02  8.462356e-01
 3.455272e+02  8.478744e-01
 3.528789e+02  8.525656e-01
 3.602305e+02  8.609463e-01
 3.675822e+02  8.779437e-01
 3.749338e+02  8.975708e-01
 3.822854e+02  9.202727e-01
 3.896371e+02  9.475696e-01
 3.969887e+02  9.813514e-01
 4.043404e+02  1.019665e+00
 4.116920e+02  1.063449e+00
 4.190437e+02  1.117935e+00
 4.263953e+02  1.177696e+00
 4.337469e+02  1.243064e+00
 4.410986e+02  1.317239e+00
 4.484502e+02  1.397331e+00
 4.558019e+02  1.481043e+00
 4.631535e+02  1.568935e+00
 4.705052e+02  1.659301e+00
 4.778568e+02  1.748824e+00
 4.852084e+02  1.837707e+00
 4.925601e+02  1.921288e+00
 4.999117e+02  1.998309e+00
 5.072634e+02  2.069423e+00
 5.146150e+02  2.130833e+00
 5.219667e+02  2.178973e+00
 5.293183e+02  2.218169e+00
 5.366699e+02  2.248083e+00
 5.440216e+02  2.260821e+00
 5.513732e+02  2.265207e+00
 5.587249e+02  2.261580e+00
 5.660765e+02  2.247189e+00
 5.734282e+02  2.225333e+00
 5.807798e+02  2.198873e+00
 5.881314e+02  2.168028e+00
 5.954831e+02  2.133845e+00
 6.028347e+02  2.098732e+00
 6.101864e+02  2.063310e+00
 6.175380e+02  2.028897e+00
 6.248897e+02  1.995717e+00
 6.322413e+02  1.963337e+00
 6.395929e+02  1.932211e+00
 6.469446e+02  1.900426e+00
 6.542962e+02  1.870592e+00
 6.616479e+02  1.843225e+00
 6.689995e+02  1.823488e+00
 6.763512e+02  1.805727e+00
 6.837028e+02  1.789901e+00
 6.910544e+02  1.776598e+00
 6.984061e+02  1.764997e+00
 7.057577e+02  1.754144e+00
 7.131094e+02  1.744798e+00
 7.204610e+02  1.737794e+00
 7.278127e+02  1.731635e+00
 7.351643e+02  1.726858e+00
 7.425159e+02  1.725819e+00
 7.498676e+02  1.728845e+00
 7.572192e+02  1.734308e+00
 7.645709e+02  1.743614e+00
 7.719225e+02  1.757420e+00
 7.792742e+02  1.773238e+00
 7.866258e+02  1.791382e+00
 7.939774e+02  1.816056e+00
 8.013291e+02  1.844651e+00
 8.086807e+02  1.876864e+00
 8.160324e+02  1.915224e+00
 8.233840e+02  1.960091e+00
 8.307357e+02  2.008341e+00
 8.380873e+02  2.060947e+00
