150.0000,0.9102,0.9081,0.8953,0.8875,0.8792,0.8766,0.8733
155.0000,0.9098,0.9047,0.8944,0.8861,0.8788,0.8755,0.8731
160.0000,0.9073,0.9030,0.8925,0.8857,0.8770,0.8766,0.8693
165.0000,0.9039,0.9014,0.8910,0.8846,0.8767,0.8747,0.8711
170.0000,0.9035,0.8984,0.8905,0.8831,0.8765,0.8734,0.8714
175.0000,0.9009,0.8971,0.8888,0.8828,0.8748,0.8744,0.8679
180.0000,0.8982,0.8959,0.8876,0.8818,0.8744,0.8731,0.8688
185.0000,0.8978,0.8932,0.8874,0.8804,0.8745,0.8715,0.8696
190.0000,0.8956,0.8923,0.8859,0.8800,0.8730,0.8725,0.8662
195.0000,0.8928,0.8918,0.8845,0.8792,0.8726,0.8712,0.8676
200.0000,0.8892,0.8916,0.8830,0.8787,0.8719,0.8704,0.8680
205.0000,0.8911,0.8889,0.8826,0.8779,0.8706,0.8717,0.8635
210.0000,0.8892,0.8880,0.8818,0.8769,0.8707,0.8698,0.8663
215.0000,0.8855,0.8881,0.8803,0.8764,0.8702,0.8690,0.8669
220.0000,0.8875,0.8856,0.8800,0.8758,0.8689,0.8705,0.8625
225.0000,0.8854,0.8851,0.8791,0.8749,0.8690,0.8687,0.8655
230.0000,0.8831,0.8848,0.8780,0.8743,0.8686,0.8681,0.8659
235.0000,0.8844,0.8824,0.8780,0.8731,0.8687,0.8672,0.8662
240.0000,0.8828,0.8821,0.8768,0.8730,0.8675,0.8683,0.8638
245.0000,0.8802,0.8819,0.8758,0.8723,0.8675,0.8670,0.8656
250.0000,0.8816,0.8797,0.8759,0.8712,0.8676,0.8664,0.8659
255.0000,0.8801,0.8795,0.8747,0.8712,0.8665,0.8676,0.8637
260.0000,0.8779,0.8794,0.8737,0.8707,0.8663,0.8670,0.8646
265.0000,0.8792,0.8773,0.8739,0.8697,0.8667,0.8661,0.8654
270.0000,0.8776,0.8772,0.8726,0.8697,0.8657,0.8672,0.8631
275.0000,0.8757,0.8770,0.8718,0.8693,0.8658,0.8665,0.8643
280.0000,0.8767,0.8752,0.8718,0.8684,0.8661,0.8659,0.8649
285.0000,0.8755,0.8750,0.8707,0.8686,0.8650,0.8674,0.8616
290.0000,0.8738,0.8748,0.8701,0.8681,0.8655,0.8661,0.8640
295.0000,0.8747,0.8730,0.8703,0.8673,0.8659,0.8654,0.8648
300.0000,0.8735,0.8729,0.8692,0.8676,0.8648,0.8669,0.8618
305.0000,0.8718,0.8730,0.8685,0.8674,0.8650,0.8661,0.8636
310.0000,0.8727,0.8712,0.8688,0.8666,0.8656,0.8649,0.8654
315.0000,0.8718,0.8711,0.8679,0.8670,0.8646,0.8664,0.8630
320.0000,0.8703,0.8710,0.8675,0.8666,0.8652,0.8648,0.8688
325.0000,0.8675,0.8715,0.8667,0.8665,0.8656,0.8635,0.8764
330.0000,0.8700,0.8697,0.8668,0.8667,0.8643,0.8661,0.8800
335.0000,0.8688,0.8698,0.8660,0.8670,0.8634,0.8683,0.8891
340.0000,0.8664,0.8704,0.8650,0.8676,0.8619,0.8727,0.8985
345.0000,0.8686,0.8689,0.8650,0.8680,0.8601,0.8804,0.9061
350.0000,0.8670,0.8694,0.8643,0.8684,0.8589,0.8892,0.9157
355.0000,0.8652,0.8694,0.8642,0.8680,0.8593,0.8987,0.9273
360.0000,0.8676,0.8672,0.8657,0.8663,0.8618,0.9088,0.9402
365.0000,0.8666,0.8672,0.8659,0.8653,0.8644,0.9224,0.9502
370.0000,0.8654,0.8667,0.8670,0.8632,0.8708,0.9336,0.9669
375.0000,0.8670,0.8648,0.8690,0.8602,0.8800,0.9442,0.9868
380.0000,0.8668,0.8647,0.8691,0.8593,0.8882,0.9599,1.0028
385.0000,0.8663,0.8646,0.8692,0.8583,0.8998,0.9731,1.0282
390.0000,0.8665,0.8647,0.8682,0.8593,0.9105,0.9914,1.0495
395.0000,0.8655,0.8661,0.8658,0.8622,0.9219,1.0119,1.0715
400.0000,0.8635,0.8678,0.8633,0.8658,0.9361,1.0307,1.1040
405.0000,0.8654,0.8673,0.8615,0.8708,0.9506,1.0533,1.1365
410.0000,0.8636,0.8694,0.8579,0.8789,0.9641,1.0813,1.1680
415.0000,0.8612,0.8713,0.8547,0.8887,0.9781,1.1144,1.1940
420.0000,0.8651,0.8679,0.8564,0.8962,0.9988,1.1421,1.2341
425.0000,0.8645,0.8673,0.8568,0.9069,1.0179,1.1780,1.2673
430.0000,0.8645,0.8653,0.8603,0.9168,1.0427,1.2101,1.3154
435.0000,0.8655,0.8633,0.8646,0.9290,1.0665,1.2514,1.3505
440.0000,0.8657,0.8620,0.8703,0.9422,1.0934,1.2941,1.3848
445.0000,0.8654,0.8617,0.8781,0.9549,1.1268,1.3308,1.4373
450.0000,0.8624,0.8646,0.8854,0.9702,1.1619,1.3702,1.4896
455.0000,0.8648,0.8673,0.8932,0.9887,1.1962,1.4172,1.5331
460.0000,0.8648,0.8733,0.9007,1.0100,1.2321,1.4667,1.5719
465.0000,0.8667,0.8790,0.9108,1.0314,1.2742,1.5100,1.6238
470.0000,0.8726,0.8849,0.9214,1.0569,1.3145,1.5613,1.6615
475.0000,0.8755,0.8940,0.9327,1.0842,1.3589,1.6084,1.7060
480.0000,0.8819,0.9015,0.9478,1.1119,1.4083,1.6498,1.7587
485.0000,0.8912,0.9092,0.9647,1.1425,1.4580,1.6923,1.8093
490.0000,0.8980,0.9209,0.9808,1.1781,1.5047,1.7401,1.8534
495.0000,0.9059,0.9340,0.9983,1.2169,1.5503,1.7907,1.8876
500.0000,0.9185,0.9457,1.0206,1.2557,1.6001,1.8341,1.9287
505.0000,0.9290,0.9614,1.0431,1.2984,1.6470,1.8809,1.9601
545.0000,1.0830,1.1451,1.3229,1.6731,2.0121,2.1297,2.1528
550.0000,1.1110,1.1781,1.3666,1.7230,2.0459,2.1497,2.1542
555.0000,1.1320,1.2195,1.4088,1.7730,2.0778,2.1614,2.1633
560.0000,1.1693,1.2553,1.4563,1.8199,2.1078,2.1683,2.1694
565.0000,1.2064,1.2937,1.5038,1.8672,2.1307,2.1777,2.1626
570.0000,1.2430,1.3344,1.5524,1.9116,2.1521,2.1791,2.1635
575.0000,1.2641,1.3863,1.5963,1.9570,2.1668,2.1802,2.1577
580.0000,1.3157,1.4265,1.6465,1.9976,2.1774,2.1825,2.1381
585.0000,1.3621,1.4682,1.6984,2.0325,2.1896,2.1717,2.1395
590.0000,1.4105,1.5094,1.7506,2.0644,2.1968,2.1622,2.1308
595.0000,1.4535,1.5544,1.8003,2.0938,2.1990,2.1527,2.1171
600.0000,1.4919,1.6056,1.8449,2.1221,2.1953,2.1448,2.0968
605.0000,1.5401,1.6513,1.8919,2.1432,2.1935,2.1279,2.0881
610.0000,1.5875,1.6974,1.9362,2.1613,2.1870,2.1131,2.0727
615.0000,1.6256,1.7507,1.9728,2.1789,2.1745,2.1016,2.0511
620.0000,1.6760,1.7949,2.0121,2.1887,2.1649,2.0821,2.0406
625.0000,1.7258,1.8371,2.0482,2.1956,2.1515,2.0660,2.0236
630.0000,1.7731,1.8785,2.0805,2.1995,2.1354,2.0520,2.0019
635.0000,1.8041,1.9268,2.1046,2.2017,2.1181,2.0356,1.9849
640.0000,1.8548,1.9618,2.1314,2.1969,2.1039,2.0145,1.9731
645.0000,1.8977,1.9974,2.1518,2.1916,2.0851,1.9998,1.9526
650.0000,1.9380,2.0293,2.1694,2.1825,2.0682,1.9815,1.9396
655.0000,1.9755,2.0581,2.1832,2.1714,2.0505,1.9645,1.9244
660.0000,2.0036,2.0899,2.1888,2.1612,2.0293,1.9526,1.9016
665.0000,2.0338,2.1140,2.1942,2.1464,2.0132,1.9327,1.8958
670.0000,2.0660,2.1315,2.1975,2.1302,1.9958,1.9171,1.8832
675.0000,2.0909,2.1481,2.1956,2.1146,1.9763,1.9060,1.8642
680.0000,2.1080,2.1636,2.1898,2.0981,1.9586,1.8925,1.8508
685.0000,2.1300,2.1703,2.1849,2.0786,1.9441,1.8761,1.8415
690.0000,2.1429,2.1781,2.1740,2.0617,1.9261,1.8666,1.8215
695.0000,2.1525,2.1819,2.1624,2.0431,1.9118,1.8520,1.8122
700.0000,2.1557,2.1836,2.1487,2.0242,1.8990,1.8359,1.8063
705.0000,2.1678,2.1770,2.1356,2.0059,1.8840,1.8265,1.7887
710.0000,2.1677,2.1721,2.1199,1.9873,1.8729,1.8090,1.7950
715.0000,2.1615,2.1670,2.1012,1.9711,1.8585,1.7984,1.7932
720.0000,2.1639,2.1542,2.0848,1.9544,1.8449,1.7897,1.7932
725.0000,2.1570,2.1436,2.0653,1.9400,1.8292,1.7861,1.7924
730.0000,2.1437,2.1332,2.0450,1.9263,1.8140,1.7848,1.7934
735.0000,2.1397,2.1155,2.0281,1.9111,1.8008,1.7859,1.7944
740.0000,2.1243,2.1028,2.0080,1.8981,1.7870,1.7916,1.7923
745.0000,2.1088,2.0873,1.9907,1.8829,1.7787,1.7939,1.7983
750.0000,2.1012,2.0651,1.9779,1.8652,1.7749,1.7958,1.8056
755.0000,2.0849,2.0479,1.9620,1.8504,1.7700,1.8043,1.8047
760.0000,2.0705,2.0281,1.9489,1.8335,1.7719,1.8061,1.8174
765.0000,2.0556,2.0082,1.9361,1.8175,1.7758,1.8095,1.8285
770.0000,2.0369,1.9924,1.9200,1.8054,1.7783,1.8185,1.8330
775.0000,2.0165,1.9782,1.9037,1.7941,1.7850,1.8221,1.8521
780.0000,2.0022,1.9618,1.8878,1.7852,1.7917,1.8290,1.8692
785.0000,1.9852,1.9481,1.8696,1.7807,1.7960,1.8419,1.8821
790.0000,1.9625,1.9382,1.8496,1.7794,1.8005,1.8560,1.8973
795.0000,1.9527,1.9205,1.8351,1.7775,1.8087,1.8682,1.9191
800.0000,1.9344,1.9090,1.8174,1.7806,1.8133,1.8885,1.9337
805.0000,1.9183,1.8945,1.8042,1.7828,1.8225,1.9046,1.9623
810.0000,1.9090,1.8751,1.7957,1.7854,1.8322,1.9263,1.9833
815.0000,1.8939,1.8597,1.7875,1.7902,1.8418,1.9524,1.9990
820.0000,1.8786,1.8443,1.7832,1.7936,1.8574,1.9725,2.0320
825.0000,1.8645,1.8295,1.7815,1.7972,1.8754,1.9936,2.0667
830.0000,1.8535,1.8155,1.7811,1.8034,1.8916,2.0239,2.0890
835.0000,1.8373,1.8074,1.7803,1.8108,1.9111,2.0519,2.1194
840.0000,1.8225,1.8013,1.7809,1.8188,1.9340,2.0785,2.1552
845.0000,1.8163,1.7936,1.7843,1.8273,1.9596,2.1056,2.1932
850.0000,1.8060,1.7919,1.7852,1.8403,1.9826,2.1402,2.2245
855.0000,1.7942,1.7931,1.7865,1.8551,2.0077,2.1754,2.2560
860.0000,1.7956,1.7890,1.7930,1.8687,2.0378,2.2069,2.2936
865.0000,1.7923,1.7901,1.7975,1.8868,2.0655,2.2454,2.3228
870.0000,1.7871,1.7932,1.8038,1.9052,2.0983,2.2774,2.3660
875.0000,1.7913,1.7932,1.8131,1.9254,2.1303,2.3152,2.3980
880.0000,1.7904,1.7984,1.8214,1.9490,2.1620,2.3555,2.4242
885.0000,1.7891,1.8047,1.8324,1.9723,2.1989,2.3879,2.4648
890.0000,1.7974,1.8076,1.8471,1.9969,2.2361,2.4225,2.4973
895.0000,1.8013,1.8154,1.8609,2.0252,2.2710,2.4611,2.5200
900.0000,1.8050,1.8245,1.8777,2.0528,2.3113,2.4895,2.5593
905.0000,1.8148,1.8326,1.8973,2.0820,2.3510,2.5186,2.5943
910.0000,1.8204,1.8471,1.9144,2.1163,2.3852,2.5545,2.6170
915.0000,1.8303,1.8605,1.9353,2.1503,2.4215,2.5853,2.6440
920.0000,1.8444,1.8732,1.9597,2.1844,2.4585,2.6128,2.6715
925.0000,1.8561,1.8907,1.9830,2.2220,2.4904,2.6459,2.6853
930.0000,1.8631,1.9133,2.0073,2.2594,2.5248,2.6698,2.7130
935.0000,1.8851,1.9298,2.0375,2.2954,2.5586,2.6932,2.7330
940.0000,1.9039,1.9506,2.0671,2.3337,2.5875,2.7209,2.7387
945.0000,1.9232,1.9723,2.1004,2.3693,2.6203,2.7368,2.7625
950.0000,1.9322,2.0022,2.1313,2.4067,2.6492,2.7532,2.7795
955.0000,1.9637,2.0247,2.1670,2.4432,2.6738,2.7750,2.7781
960.0000,1.9892,2.0513,2.2038,2.4773,2.7013,2.7846,2.7962
965.0000,2.0156,2.0793,2.2414,2.5107,2.7262,2.7931,2.8098
970.0000,2.0445,2.1083,2.2793,2.5436,2.7477,2.8022,2.8180
975.0000,2.0657,2.1461,2.3122,2.5789,2.7626,2.8152,2.8172
980.0000,2.0948,2.1805,2.3484,2.6100,2.7793,2.8202,2.8250
985.0000,2.1320,2.2113,2.3870,2.6385,2.7945,2.8239,2.8306
990.0000,2.1649,2.2460,2.4227,2.6674,2.8037,2.8321,2.8266
995.0000,2.1854,2.2885,2.4547,2.6950,2.8126,2.8344,2.8319
1000.0000,2.2293,2.3192,2.4925,2.7172,2.8220,2.8348,2.8354
1005.0000,2.2657,2.3539,2.5267,2.7396,2.8259,2.8403,2.8290
1010.0000,2.3028,2.3864,2.5620,2.7573,2.8323,2.8386,2.8342
1015.0000,2.3390,2.4190,2.5961,2.7728,2.8373,2.8369,2.8372
1020.0000,2.3689,2.4573,2.6238,2.7895,2.8366,2.8414,2.8306
1025.0000,2.4038,2.4908,2.6531,2.8014,2.8391,2.8392,2.8355
1030.0000,2.4408,2.5217,2.6812,2.8108,2.8408,2.8375,2.8385
1035.0000,2.4689,2.5590,2.7019,2.8224,2.8366,2.8437,2.8295
1040.0000,2.5024,2.5894,2.7248,2.8284,2.8380,2.8402,2.8386
1045.0000,2.5389,2.6155,2.7470,2.8324,2.8388,2.8389,2.8436
1050.0000,2.5696,2.6432,2.7641,2.8376,2.8351,2.8452,2.8370
1055.0000,2.5913,2.6736,2.7776,2.8409,2.8346,2.8448,2.8467
1060.0000,2.6254,2.6939,2.7934,2.8411,2.8357,2.8449,2.8542
1065.0000,2.6518,2.7164,2.8039,2.8433,2.8325,2.8532,2.8492
1070.0000,2.6750,2.7366,2.8137,2.8427,2.8339,2.8544,2.8614
1075.0000,2.6858,2.7602,2.8188,2.8433,2.8345,2.8578,2.8715
1080.0000,2.7178,2.7714,2.8265,2.8428,2.8333,2.8695,2.8655
1085.0000,2.7363,2.7852,2.8318,2.8408,2.8374,2.8718,2.8821
1090.0000,2.7487,2.7989,2.8345,2.8397,2.8410,2.8772,2.8936
1095.0000,2.7704,2.8050,2.8395,2.8370,2.8469,2.8822,2.9059
1100.0000,2.7790,2.8171,2.8380,2.8385,2.8485,2.8951,2.9090
1105.0000,2.7887,2.8246,2.8386,2.8376,2.8556,2.9009,2.9260
1110.0000,2.8048,2.8258,2.8412,2.8361,2.8640,2.9079,2.9423
1115.0000,2.8103,2.8321,2.8386,2.8390,2.8682,2.9228,2.9505
1120.0000,2.8098,2.8392,2.8358,2.8413,2.8762,2.9322,2.9740
1125.0000,2.8231,2.8371,2.8369,2.8431,2.8848,2.9454,2.9930
1130.0000,2.8261,2.8399,2.8343,2.8483,2.8906,2.9651,3.0060
1135.0000,2.8256,2.8424,2.8328,2.8526,2.9006,2.9803,3.0331
1140.0000,2.8335,2.8392,2.8345,2.8567,2.9113,2.9995,3.0552
1145.0000,2.8324,2.8415,2.8328,2.8641,2.9198,3.0256,3.0698
1150.0000,2.8310,2.8418,2.8346,2.8688,2.9359,3.0425,3.1069
1155.0000,2.8369,2.8374,2.8400,2.8725,2.9549,3.0596,3.1499
1160.0000,2.8359,2.8388,2.8410,2.8815,2.9680,3.0909,3.1804
1165.0000,2.8334,2.8407,2.8434,2.8903,2.9850,3.1206,3.2229
1170.0000,2.8380,2.8390,2.8481,2.8997,3.0025,3.1573,3.2599
1175.0000,2.8372,2.8422,2.8505,2.9123,3.0192,3.2017,3.2896
1180.0000,2.8330,2.8475,2.8538,2.9243,3.0418,3.2433,3.3282
1185.0000,2.8405,2.8461,2.8623,2.9346,3.0702,3.2851,3.3621
1190.0000,2.8412,2.8507,2.8677,2.9489,3.0978,3.3350,3.3767
1195.0000,2.8422,2.8539,2.8778,2.9592,3.1396,3.3644,3.4324
1200.0000,2.8388,2.8604,2.8871,2.9719,3.1842,3.3930,3.4877
1205.0000,2.8514,2.8615,2.8975,2.9899,3.2230,3.4369,3.5160
1210.0000,2.8554,2.8677,2.9071,3.0099,3.2673,3.4709,3.5670
1215.0000,2.8577,2.8760,2.9162,3.0341,3.3111,3.5060,3.6181
1220.0000,2.8679,2.8822,2.9266,3.0625,3.3527,3.5458,3.6646
1225.0000,2.8690,2.8963,2.9331,3.0977,3.3893,3.5924,3.7054
1230.0000,2.8674,2.9128,2.9401,3.1366,3.4245,3.6424,3.7377
1235.0000,2.8870,2.9177,2.9574,3.1723,3.4660,3.6849,3.7782
1240.0000,2.8926,2.9323,2.9716,3.2141,3.5018,3.7359,3.8028
1245.0000,2.8920,2.9496,2.9903,3.2539,3.5444,3.7753,3.8436
1250.0000,2.9176,2.9537,3.0204,3.2907,3.5892,3.8156,3.8700
1255.0000,2.9311,2.9659,3.0498,3.3306,3.6311,3.8595,3.8781
1260.0000,2.9493,2.9754,3.0874,3.3654,3.6825,3.8850,3.9070
1265.0000,2.9644,2.9897,3.1262,3.4011,3.7341,3.9057,3.9296
1270.0000,2.9822,3.0087,3.1636,3.4414,3.7778,3.9337,3.9266
1275.0000,2.9984,3.0338,3.2010,3.4820,3.8234,3.9482,3.9315
1280.0000,3.0171,3.0631,3.2375,3.5250,3.8655,3.9573,3.9271
1320.0000,3.2636,3.3508,3.5530,3.8848,3.9956,3.7923,3.6280
1325.0000,3.2790,3.4007,3.5935,3.9227,3.9765,3.7436,3.5546
1330.0000,3.3327,3.4349,3.6425,3.9527,3.9498,3.6920,3.4602
1335.0000,3.3729,3.4747,3.6919,3.9731,3.9259,3.6106,3.4186
1340.0000,3.4111,3.5177,3.7375,3.9916,3.8852,3.5400,3.3421
1345.0000,3.4584,3.5568,3.7840,4.0027,3.8363,3.4672,3.2574
1350.0000,3.4904,3.6076,3.8214,4.0105,3.7761,3.3944,3.1636
1355.0000,3.5347,3.6491,3.8636,4.0038,3.7198,3.3003,3.1046
1360.0000,3.5847,3.6874,3.9015,3.9923,3.6490,3.2196,3.0217
1365.0000,3.6270,3.7290,3.9327,3.9737,3.5714,3.1394,2.9375
1370.0000,3.6521,3.7788,3.9535,3.9493,3.4872,3.0606,2.8513
1375.0000,3.7064,3.8091,3.9799,3.9085,3.4096,2.9674,2.7899
