150.0000,0.9298,0.9278,0.9165,0.9077,0.8992,0.8968,0.8931
155.0000,0.9295,0.9247,0.9157,0.9062,0.8989,0.8956,0.8930
160.0000,0.9270,0.9232,0.9136,0.9057,0.8972,0.8965,0.8892
165.0000,0.9237,0.9220,0.9120,0.9045,0.8970,0.8945,0.8911
170.0000,0.9235,0.9191,0.9114,0.9031,0.8967,0.8932,0.8914
175.0000,0.9211,0.9181,0.9094,0.9028,0.8950,0.8943,0.8878
180.0000,0.9185,0.9170,0.9080,0.9019,0.8945,0.8930,0.8888
185.0000,0.9184,0.9142,0.9076,0.9005,0.8945,0.8914,0.8896
190.0000,0.9164,0.9132,0.9060,0.9002,0.8929,0.8925,0.8861
195.0000,0.9138,0.9124,0.9047,0.8994,0.8925,0.8912,0.8876
200.0000,0.9098,0.9123,0.9030,0.8988,0.8918,0.8904,0.8879
205.0000,0.9117,0.9094,0.9026,0.8981,0.8904,0.8918,0.8832
210.0000,0.9096,0.9085,0.9018,0.8971,0.8905,0.8899,0.8861
215.0000,0.9059,0.9085,0.9003,0.8965,0.8900,0.8891,0.8868
220.0000,0.9079,0.9059,0.9001,0.8958,0.8888,0.8905,0.8823
225.0000,0.9060,0.9051,0.8993,0.8948,0.8890,0.8886,0.8855
230.0000,0.9034,0.9047,0.8982,0.8942,0.8886,0.8880,0.8860
235.0000,0.9047,0.9024,0.8982,0.8930,0.8887,0.8873,0.8861
240.0000,0.9029,0.9022,0.8969,0.8929,0.8874,0.8884,0.8835
245.0000,0.9001,0.9022,0.8958,0.8923,0.8875,0.8871,0.8852
250.0000,0.9016,0.8999,0.8959,0.8912,0.8877,0.8863,0.8855
255.0000,0.9001,0.8997,0.8946,0.8911,0.8865,0.8874,0.8831
260.0000,0.8979,0.8996,0.8936,0.8907,0.8864,0.8866,0.8842
265.0000,0.8993,0.8974,0.8938,0.8896,0.8869,0.8856,0.8850
270.0000,0.8978,0.8972,0.8926,0.8896,0.8858,0.8866,0.8828
275.0000,0.8958,0.8970,0.8917,0.8892,0.8858,0.8859,0.8842
280.0000,0.8968,0.8952,0.8918,0.8884,0.8861,0.8850,0.8854
285.0000,0.8955,0.8950,0.8906,0.8887,0.8848,0.8866,0.8828
290.0000,0.8937,0.8948,0.8899,0.8882,0.8851,0.8854,0.8864
295.0000,0.8947,0.8929,0.8903,0.8872,0.8860,0.8837,0.8917
300.0000,0.8935,0.8929,0.8892,0.8875,0.8846,0.8857,0.8933
305.0000,0.8917,0.8929,0.8885,0.8874,0.8845,0.8858,0.9026
310.0000,0.8926,0.8914,0.8883,0.8874,0.8833,0.8891,0.9091
315.0000,0.8916,0.8915,0.8872,0.8880,0.8814,0.8948,0.9152
320.0000,0.8899,0.8916,0.8863,0.8881,0.8805,0.9006,0.9258
325.0000,0.8865,0.8926,0.8852,0.8884,0.8796,0.9089,0.9354
330.0000,0.8898,0.8902,0.8859,0.8878,0.8795,0.9201,0.9417
335.0000,0.8887,0.8899,0.8859,0.8869,0.8813,0.9310,0.9504
340.0000,0.8871,0.8894,0.8866,0.8850,0.8860,0.9404,0.9627
345.0000,0.8888,0.8875,0.8876,0.8835,0.8906,0.9543,0.9663
350.0000,0.8884,0.8866,0.8889,0.8807,0.9003,0.9619,0.9845
355.0000,0.8878,0.8858,0.8898,0.8786,0.9112,0.9699,1.0028
360.0000,0.8881,0.8851,0.8899,0.8777,0.9224,0.9797,1.0207
365.0000,0.8874,0.8857,0.8883,0.8793,0.9325,0.9931,1.0368
370.0000,0.8848,0.8876,0.8854,0.8826,0.9429,1.0073,1.0549
375.0000,0.8864,0.8873,0.8835,0.8867,0.9545,1.0217,1.0764
380.0000,0.8847,0.8892,0.8798,0.8936,0.9647,1.0399,1.0971
385.0000,0.8807,0.8918,0.8761,0.9018,0.9756,1.0590,1.1219
390.0000,0.8850,0.8896,0.8753,0.9104,0.9866,1.0823,1.1425
395.0000,0.8836,0.8900,0.8741,0.9204,0.9984,1.1073,1.1631
400.0000,0.8828,0.8886,0.8762,0.9291,1.0144,1.1289,1.1943
405.0000,0.8855,0.8849,0.8811,0.9375,1.0325,1.1522,1.2260
410.0000,0.8858,0.8830,0.8862,0.9476,1.0498,1.1810,1.2526
415.0000,0.8863,0.8814,0.8929,0.9578,1.0697,1.2105,1.2794
420.0000,0.8856,0.8811,0.9012,0.9674,1.0940,1.2362,1.3154
425.0000,0.8856,0.8830,0.9087,0.9799,1.1168,1.2685,1.3437
430.0000,0.8842,0.8874,0.9165,0.9927,1.1437,1.2967,1.3856
435.0000,0.8867,0.8922,0.9242,1.0082,1.1689,1.3322,1.4155
440.0000,0.8889,0.8990,0.9317,1.0256,1.1954,1.3691,1.4436
445.0000,0.8913,0.9066,0.9405,1.0432,1.2264,1.4005,1.4860
450.0000,0.8908,0.9169,0.9489,1.0632,1.2579,1.4337,1.5278
455.0000,0.9023,0.9228,0.9601,1.0848,1.2885,1.4729,1.5602
460.0000,0.9098,0.9310,0.9718,1.1080,1.3208,1.5118,1.5923
465.0000,0.9178,0.9388,0.9862,1.1311,1.3573,1.5456,1.6335
470.0000,0.9274,0.9474,1.0009,1.1575,1.3910,1.5865,1.6611
475.0000,0.9342,0.9590,1.0166,1.1847,1.4280,1.6225,1.6966
480.0000,0.9436,0.9699,1.0352,1.2119,1.4680,1.6541,1.7376
485.0000,0.9558,0.9811,1.0555,1.2408,1.5077,1.6866,1.7766
490.0000,0.9652,0.9967,1.0745,1.2736,1.5440,1.7238,1.8097
495.0000,0.9768,1.0130,1.0951,1.3079,1.5796,1.7620,1.8369
500.0000,0.9929,1.0279,1.1195,1.3415,1.6182,1.7949,1.8693
505.0000,1.0069,1.0466,1.1434,1.3779,1.6536,1.8313,1.8934
545.0000,1.1756,1.2377,1.3981,1.6736,1.9308,2.0345,2.0634
550.0000,1.2030,1.2681,1.4341,1.7115,1.9572,2.0543,2.0679
555.0000,1.2234,1.3051,1.4681,1.7492,1.9832,2.0670,2.0813
560.0000,1.2579,1.3363,1.5061,1.7844,2.0080,2.0774,2.0907
565.0000,1.2910,1.3696,1.5432,1.8203,2.0277,2.0907,2.0889
570.0000,1.3233,1.4039,1.5812,1.8537,2.0478,2.0964,2.0966
575.0000,1.3421,1.4468,1.6147,1.8882,2.0631,2.1025,2.0986
580.0000,1.3863,1.4793,1.6531,1.9196,2.0752,2.1110,2.0870
585.0000,1.4244,1.5130,1.6924,1.9470,2.0897,2.1084,2.0936
590.0000,1.4631,1.5462,1.7317,1.9725,2.1011,2.1061,2.0930
595.0000,1.4991,1.5810,1.7695,1.9964,2.1092,2.1038,2.0879
600.0000,1.5295,1.6213,1.8026,2.0207,2.1121,2.1038,2.0758
605.0000,1.5672,1.6567,1.8381,2.0399,2.1170,2.0957,2.0733
610.0000,1.6054,1.6914,1.8721,2.0571,2.1189,2.0883,2.0661
615.0000,1.6345,1.7327,1.8998,2.0752,2.1152,2.0845,2.0518
620.0000,1.6728,1.7668,1.9301,2.0876,2.1139,2.0733,2.0470
625.0000,1.7124,1.7984,1.9591,2.0980,2.1098,2.0641,2.0367
630.0000,1.7483,1.8304,1.9850,2.1070,2.1025,2.0570,2.0209
635.0000,1.7712,1.8682,2.0053,2.1148,2.0944,2.0467,2.0100
640.0000,1.8116,1.8947,2.0290,2.1172,2.0884,2.0325,2.0021
645.0000,1.8447,1.9228,2.0479,2.1197,2.0777,2.0235,1.9856
650.0000,1.8758,1.9486,2.0655,2.1189,2.0685,2.0103,1.9760
655.0000,1.9061,1.9718,2.0811,2.1162,2.0586,1.9972,1.9646
660.0000,1.9286,1.9986,2.0903,2.1146,2.0445,1.9892,1.9447
665.0000,1.9536,2.0196,2.1003,2.1086,2.0348,1.9725,1.9414
670.0000,1.9807,2.0359,2.1091,2.1012,2.0234,1.9590,1.9325
675.0000,2.0022,2.0525,2.1135,2.0944,2.0089,1.9503,1.9167
680.0000,2.0169,2.0696,2.1148,2.0864,1.9959,1.9379,1.9105
685.0000,2.0384,2.0790,2.1173,2.0756,1.9843,1.9248,1.9060
690.0000,2.0525,2.0901,2.1148,2.0666,1.9690,1.9183,1.8933
695.0000,2.0640,2.0985,2.1116,2.0556,1.9560,1.9087,1.8899
700.0000,2.0679,2.1074,2.1054,2.0448,1.9426,1.9014,1.8842
705.0000,2.0849,2.1068,2.1013,2.0325,1.9288,1.8988,1.8693
710.0000,2.0904,2.1084,2.0947,2.0189,1.9191,1.8898,1.8710
715.0000,2.0912,2.1093,2.0863,2.0057,1.9090,1.8841,1.8667
720.0000,2.0994,2.1035,2.0801,1.9902,1.9025,1.8760,1.8662
725.0000,2.0990,2.1007,2.0696,1.9774,1.8931,1.8741,1.8586
730.0000,2.0959,2.0962,2.0593,1.9631,1.8883,1.8658,1.8655
735.0000,2.0971,2.0877,2.0491,1.9496,1.8830,1.8613,1.8693
740.0000,2.0904,2.0829,2.0348,1.9392,1.8752,1.8620,1.8701
745.0000,2.0809,2.0775,2.0199,1.9290,1.8693,1.8614,1.8781
750.0000,2.0802,2.0654,2.0077,1.9185,1.8644,1.8634,1.8860
755.0000,2.0708,2.0572,1.9923,1.9108,1.8577,1.8706,1.8915
760.0000,2.0585,2.0487,1.9774,1.9033,1.8533,1.8777,1.9017
765.0000,2.0552,2.0334,1.9663,1.8945,1.8515,1.8864,1.9112
770.0000,2.0427,2.0230,1.9526,1.8882,1.8491,1.8999,1.9156
775.0000,2.0294,2.0111,1.9415,1.8802,1.8525,1.9079,1.9336
780.0000,2.0228,1.9948,1.9335,1.8715,1.8589,1.9169,1.9514
785.0000,2.0123,1.9810,1.9241,1.8656,1.8637,1.9330,1.9601
790.0000,1.9982,1.9689,1.9151,1.8599,1.8729,1.9451,1.9787
795.0000,1.9879,1.9553,1.9079,1.8546,1.8849,1.9565,2.0004
800.0000,1.9746,1.9456,1.8979,1.8536,1.8942,1.9755,2.0129
805.0000,1.9614,1.9364,1.8891,1.8529,1.9080,1.9890,2.0407
810.0000,1.9524,1.9257,1.8811,1.8547,1.9208,2.0082,2.0602
815.0000,1.9392,1.9196,1.8708,1.8605,1.9322,2.0318,2.0743
820.0000,1.9257,1.9137,1.8624,1.8665,1.9478,2.0502,2.1031
825.0000,1.9109,1.9085,1.8553,1.8742,1.9643,2.0700,2.1321
830.0000,1.9116,1.8961,1.8528,1.8830,1.9796,2.0973,2.1491
835.0000,1.9024,1.8888,1.8505,1.8930,1.9980,2.1212,2.1752
840.0000,1.8935,1.8814,1.8510,1.9033,2.0190,2.1437,2.2048
845.0000,1.8906,1.8720,1.8552,1.9136,2.0421,2.1663,2.2353
850.0000,1.8836,1.8673,1.8583,1.9275,2.0626,2.1953,2.2586
855.0000,1.8723,1.8666,1.8620,1.9425,2.0852,2.2228,2.2848
860.0000,1.8723,1.8622,1.8705,1.9565,2.1116,2.2474,2.3151
865.0000,1.8680,1.8634,1.8770,1.9745,2.1348,2.2783,2.3368
870.0000,1.8622,1.8671,1.8852,1.9924,2.1620,2.3030,2.3713
875.0000,1.8663,1.8680,1.8964,2.0114,2.1885,2.3321,2.3968
880.0000,1.8654,1.8746,1.9061,2.0334,2.2135,2.3640,2.4162
885.0000,1.8644,1.8825,1.9181,2.0547,2.2427,2.3888,2.4488
890.0000,1.8739,1.8868,1.9338,2.0764,2.2721,2.4154,2.4749
895.0000,1.8789,1.8961,1.9482,2.1011,2.2988,2.4462,2.4920
900.0000,1.8836,1.9066,1.9650,2.1248,2.3299,2.4682,2.5242
905.0000,1.8948,1.9156,1.9843,2.1490,2.3606,2.4910,2.5531
910.0000,1.9013,1.9311,2.0007,2.1776,2.3861,2.5206,2.5705
915.0000,1.9121,1.9451,2.0204,2.2049,2.4141,2.5451,2.5940
920.0000,1.9273,1.9578,2.0431,2.2317,2.4429,2.5673,2.6180
925.0000,1.9399,1.9748,2.0642,2.2614,2.4671,2.5956,2.6291
930.0000,1.9478,1.9962,2.0857,2.2904,2.4942,2.6153,2.6551
935.0000,1.9690,2.0118,2.1118,2.3180,2.5211,2.6355,2.6740
940.0000,1.9868,2.0315,2.1365,2.3477,2.5438,2.6606,2.6798
945.0000,2.0047,2.0516,2.1638,2.3748,2.5706,2.6753,2.7037
950.0000,2.0126,2.0788,2.1884,2.4037,2.5945,2.6910,2.7221
955.0000,2.0423,2.0980,2.2171,2.4319,2.6149,2.7128,2.7232
960.0000,2.0646,2.1210,2.2460,2.4582,2.6385,2.7241,2.7427
965.0000,2.0870,2.1449,2.2753,2.4841,2.6607,2.7346,2.7591
970.0000,2.1131,2.1681,2.3053,2.5095,2.6808,2.7459,2.7712
