150.0000,0.8293,0.8167,0.8237,0.8343,0.8198,0.8244,0.8315
155.0000,0.8256,0.8156,0.8273,0.8328,0.8186,0.8270,0.8337
160.0000,0.8230,0.8160,0.8302,0.8313,0.8174,0.8312,0.8336
165.0000,0.8195,0.8185,0.8318,0.8296,0.8169,0.8353,0.8327
170.0000,0.8200,0.8200,0.8337,0.8272,0.8180,0.8387,0.8302
175.0000,0.8193,0.8233,0.8336,0.8255,0.8188,0.8434,0.8216
180.0000,0.8180,0.8270,0.8334,0.8230,0.8229,0.8423,0.8198
185.0000,0.8221,0.8272,0.8348,0.8190,0.8301,0.8362,0.8225
190.0000,0.8241,0.8288,0.8336,0.8178,0.8337,0.8346,0.8151
195.0000,0.8264,0.8292,0.8330,0.8160,0.8400,0.8260,0.8223
200.0000,0.8262,0.8308,0.8304,0.8166,0.8432,0.8196,0.8273
205.0000,0.8286,0.8311,0.8274,0.8190,0.8434,0.8159,0.8316
210.0000,0.8276,0.8330,0.8227,0.8235,0.8404,0.8155,0.8340
215.0000,0.8213,0.8372,0.8163,0.8301,0.8339,0.8195,0.8328
220.0000,0.8273,0.8344,0.8143,0.8346,0.8283,0.8231,0.8341
225.0000,0.8250,0.8351,0.8111,0.8399,0.8209,0.8306,0.8274
230.0000,0.8230,0.8337,0.8112,0.8425,0.8164,0.8354,0.8234
235.0000,0.8276,0.8274,0.8160,0.8410,0.8164,0.8358,0.8223
240.0000,0.8276,0.8237,0.8204,0.8394,0.8156,0.8394,0.8125
245.0000,0.8297,0.8177,0.8285,0.8334,0.8219,0.8321,0.8200
250.0000,0.8271,0.8154,0.8347,0.8282,0.8272,0.8264,0.8236
255.0000,0.8270,0.8138,0.8395,0.8241,0.8307,0.8235,0.8233
260.0000,0.8271,0.8142,0.8425,0.8208,0.8342,0.8190,0.8285
265.0000,0.8234,0.8189,0.8412,0.8207,0.8337,0.8191,0.8289
270.0000,0.8212,0.8249,0.8379,0.8219,0.8324,0.8190,0.8324
275.0000,0.8160,0.8337,0.8313,0.8256,0.8281,0.8227,0.8315
280.0000,0.8224,0.8356,0.8278,0.8281,0.8248,0.8262,0.8313
