 0.000000e+00  8.335131e-01
 7.351643e+00  8.307206e-01
 1.470329e+01  8.281983e-01
 2.205493e+01  8.262922e-01
 2.940657e+01  8.253664e-01
 3.675822e+01  8.254848e-01
 4.410986e+01  8.264745e-01
 5.146150e+01  8.276085e-01
 5.881314e+01  8.289299e-01
 6.616479e+01  8.297440e-01
 7.351643e+01  8.298932e-01
 8.086807e+01  8.295652e-01
 8.821972e+01  8.287319e-01
 9.557136e+01  8.277858e-01
 1.029230e+02  8.268923e-01
 1.102746e+02  8.260044e-01
 1.176263e+02  8.259730e-01
 1.249779e+02  8.264900e-01
 1.323296e+02  8.274439e-01
 1.396812e+02  8.288267e-01
 1.470329e+02  8.302510e-01
 1.543845e+02  8.312672e-01
 1.617361e+02  8.315430e-01
 1.690878e+02  8.309524e-01
 1.764394e+02  8.297613e-01
 1.837911e+02  8.287007e-01
 1.911427e+02  8.280969e-01
 1.984944e+02  8.279986e-01
 2.058460e+02  8.281906e-01
 2.131976e+02  8.282436e-01
 2.205493e+02  8.282301e-01
 2.279009e+02  8.280017e-01
 2.352526e+02  8.276692e-01
 2.426042e+02  8.276368e-01
 2.499559e+02  8.278149e-01
 2.573075e+02  8.286828e-01
 2.646591e+02  8.299691e-01
 2.720108e+02  8.311413e-01
 2.793624e+02  8.320792e-01
 2.867141e+02  8.326174e-01
 2.940657e+02  8.326370e-01
 3.014174e+02  8.322096e-01
 3.087690e+02  8.316397e-01
 3.161206e+02  8.311222e-01
 3.234723e+02  8.306931e-01
 3.308239e+02  8.304029e-01
 3.381756e+02  8.302990e-01
 3.455272e+02  8.307397e-01
 3.528789e+02  8.314712e-01
 3.602305e+02  8.324068e-01
 3.675822e+02  8.335620e-01
 3.749338e+02  8.349081e-01
 3.822854e+02  8.365856e-01
 3.896371e+02  8.389308e-01
 3.969887e+02  8.417503e-01
 4.043404e+02  8.454347e-01
 4.116920e+02  8.492471e-01
 4.190437e+02  8.692613e-01
 4.263953e+02  8.987926e-01
 4.337469e+02  9.392283e-01
 4.410986e+02  1.000266e+00
 4.484502e+02  1.088021e+00
 4.558019e+02  1.197566e+00
 4.631535e+02  1.337764e+00
 4.705052e+02  1.519205e+00
 4.778568e+02  1.716577e+00
 4.852084e+02  1.928230e+00
 4.925601e+02  2.138667e+00
 4.999117e+02  2.325182e+00
 5.072634e+02  2.488293e+00
 5.146150e+02  2.607573e+00
 5.219667e+02  2.665970e+00
 5.293183e+02  2.688567e+00
 5.366699e+02  2.672652e+00
 5.440216e+02  2.605287e+00
 5.513732e+02  2.525747e+00
 5.587249e+02  2.434942e+00
 5.660765e+02  2.340442e+00
 5.734282e+02  2.252859e+00
 5.807798e+02  2.169444e+00
 5.881314e+02  2.091953e+00
 5.954831e+02  2.030034e+00
 6.028347e+02  1.977522e+00
 6.101864e+02  1.935763e+00
 6.175380e+02  1.903681e+00
 6.248897e+02  1.876261e+00
 6.322413e+02  1.852261e+00
 6.395929e+02  1.831974e+00
 6.469446e+02  1.814507e+00
 6.542962e+02  1.798016e+00
 6.616479e+02  1.782192e+00
 6.689995e+02  1.767084e+00
 6.763512e+02  1.751564e+00
 6.837028e+02  1.735755e+00
 6.910544e+02  1.720717e+00
 6.984061e+02  1.707066e+00
 7.057577e+02  1.694846e+00
 7.131094e+02  1.684636e+00
 7.204610e+02  1.676962e+00
 7.278127e+02  1.670800e+00
 7.351643e+02  1.666064e+00
 7.425159e+02  1.662541e+00
 7.498676e+02  1.659647e+00
 7.572192e+02  1.657070e+00
 7.645709e+02  1.654903e+00
 7.719225e+02  1.653312e+00
 7.792742e+02  1.651305e+00
 7.866258e+02  1.648794e+00
 7.939774e+02  1.646760e+00
 8.013291e+02  1.645864e+00
 8.086807e+02  1.647211e+00
 8.160324e+02  1.657195e+00
 8.233840e+02  1.679284e+00
 8.307357e+02  1.711049e+00
 8.380873e+02  1.753545e+00
 8.454389e+02  1.824991e+00
 8.527906e+02  1.912136e+00
 8.601422e+02  2.014827e+00
 8.674939e+02  2.143141e+00
 8.748455e+02  2.284780e+00
 8.821972e+02  2.430206e+00
 8.895488e+02  2.579429e+00
 8.969004e+02  2.712448e+00
 9.042521e+02  2.827404e+00
 9.116037e+02  2.924828e+00
 9.189554e+02  2.978544e+00
 9.263070e+02  3.001805e+00
 9.336587e+02  3.001926e+00
 9.410103e+02  2.975662e+00
 9.483619e+02  2.934092e+00
 9.557136e+02  2.887714e+00
 9.630652e+02  2.839552e+00
 9.704169e+02  2.799026e+00
 9.777685e+02  2.761467e+00
 9.851202e+02  2.726981e+00
 9.924718e+02  2.697987e+00
 9.998234e+02  2.679123e+00
 1.007175e+03  2.663367e+00
 1.014527e+03  2.655245e+00
 1.021878e+03  2.657235e+00
 1.029230e+03  2.661070e+00
 1.036582e+03  2.669841e+00
 1.043933e+03  2.687254e+00
 1.051285e+03  2.708364e+00
 1.058637e+03  2.731413e+00
 1.065988e+03  2.758535e+00
 1.073340e+03  2.788294e+00
 1.080692e+03  2.817267e+00
 1.088043e+03  2.847848e+00
 1.095395e+03  2.881172e+00
 1.102746e+03  2.915639e+00
