 0.000000e+00  9.332303e-01
 7.351643e+00  9.300100e-01
 1.470329e+01  9.270510e-01
 2.205493e+01  9.241624e-01
 2.940657e+01  9.213785e-01
 3.675822e+01  9.189547e-01
 4.410986e+01  9.166711e-01
 5.146150e+01  9.143114e-01
 5.881314e+01  9.121534e-01
 6.616479e+01  9.102515e-01
 7.351643e+01  9.083671e-01
 8.086807e+01  9.066573e-01
 8.821972e+01  9.051247e-01
 9.557136e+01  9.036752e-01
 1.029230e+02  9.021425e-01
 1.102746e+02  9.008437e-01
 1.176263e+02  8.997696e-01
 1.249779e+02  8.985215e-01
 1.323296e+02  8.973179e-01
 1.396812e+02  8.962567e-01
 1.470329e+02  8.952165e-01
 1.543845e+02  8.941297e-01
 1.617361e+02  8.932033e-01
 1.690878e+02  8.923786e-01
 1.764394e+02  8.914352e-01
 1.837911e+02  8.906597e-01
 1.911427e+02  8.900284e-01
 1.984944e+02  8.893293e-01
 2.058460e+02  8.886623e-01
 2.131976e+02  8.882106e-01
 2.205493e+02  8.878048e-01
 2.279009e+02  8.872521e-01
 2.352526e+02  8.867923e-01
 2.426042e+02  8.865408e-01
 2.499559e+02  8.861705e-01
 2.573075e+02  8.858570e-01
 2.646591e+02  8.856918e-01
 2.720108e+02  8.856706e-01
 2.793624e+02  8.860432e-01
 2.867141e+02  8.871431e-01
 2.940657e+02  8.915249e-01
 3.014174e+02  8.978645e-01
 3.087690e+02  9.064351e-01
 3.161206e+02  9.175876e-01
 3.234723e+02  9.299419e-01
 3.308239e+02  9.434648e-01
 3.381756e+02  9.587035e-01
 3.455272e+02  9.767768e-01
 3.528789e+02  9.964754e-01
 3.602305e+02  1.018318e+00
 3.675822e+02  1.044336e+00
 3.749338e+02  1.072747e+00
 3.822854e+02  1.103526e+00
 3.896371e+02  1.137830e+00
 3.969887e+02  1.175704e+00
 4.043404e+02  1.215695e+00
 4.116920e+02  1.258204e+00
 4.190437e+02  1.304726e+00
 4.263953e+02  1.352733e+00
 4.337469e+02  1.402473e+00
 4.410986e+02  1.454380e+00
 4.484502e+02  1.507289e+00
 4.558019e+02  1.560663e+00
 4.631535e+02  1.614540e+00
 4.705052e+02  1.667795e+00
 4.778568e+02  1.719905e+00
 4.852084e+02  1.771006e+00
 4.925601e+02  1.819316e+00
 4.999117e+02  1.864863e+00
 5.072634e+02  1.907870e+00
 5.146150e+02  1.947174e+00
 5.219667e+02  1.981491e+00
 5.293183e+02  2.012219e+00
 5.366699e+02  2.039648e+00
 5.440216e+02  2.060222e+00
 5.513732e+02  2.076896e+00
 5.587249e+02  2.090091e+00
 5.660765e+02  2.097921e+00
 5.734282e+02  2.101067e+00
 5.807798e+02  2.101113e+00
 5.881314e+02  2.097874e+00
 5.954831e+02  2.090333e+00
 6.028347e+02  2.080654e+00
 6.101864e+02  2.069228e+00
 6.175380e+02  2.055299e+00
 6.248897e+02  2.039941e+00
 6.322413e+02  2.023569e+00
 6.395929e+02  2.006351e+00
 6.469446e+02  1.988831e+00
 6.542962e+02  1.971254e+00
 6.616479e+02  1.953910e+00
 6.689995e+02  1.938256e+00
 6.763512e+02  1.923895e+00
 6.837028e+02  1.910795e+00
 6.910544e+02  1.899923e+00
 6.984061e+02  1.890062e+00
 7.057577e+02  1.880912e+00
 7.131094e+02  1.872618e+00
 7.204610e+02  1.868951e+00
 7.278127e+02  1.867971e+00
 7.351643e+02  1.869827e+00
 7.425159e+02  1.876071e+00
 7.498676e+02  1.885163e+00
 7.572192e+02  1.896305e+00
 7.645709e+02  1.910347e+00
 7.719225e+02  1.928241e+00
 7.792742e+02  1.948034e+00
 7.866258e+02  1.969939e+00
 7.939774e+02  1.995619e+00
 8.013291e+02  2.023354e+00
 8.086807e+02  2.052920e+00
 8.160324e+02  2.085108e+00
 8.233840e+02  2.119762e+00
 8.307357e+02  2.155605e+00
 8.380873e+02  2.192674e+00
 8.454389e+02  2.231850e+00
 8.527906e+02  2.271465e+00
 8.601422e+02  2.311739e+00
 8.674939e+02  2.352328e+00
 8.748455e+02  2.392620e+00
 8.821972e+02  2.432464e+00
 8.895488e+02  2.471725e+00
 8.969004e+02  2.509233e+00
 9.042521e+02  2.545339e+00
 9.116037e+02  2.580151e+00
 9.189554e+02  2.612075e+00
 9.263070e+02  2.641770e+00
 9.336587e+02  2.669707e+00
 9.410103e+02  2.695028e+00
 9.483619e+02  2.717124e+00
 9.557136e+02  2.737407e+00
 9.630652e+02  2.755926e+00
 9.704169e+02  2.770962e+00
 9.777685e+02  2.784376e+00
 9.851202e+02  2.796414e+00
 9.924718e+02  2.806488e+00
 9.998234e+02  2.815018e+00
 1.007175e+03  2.822780e+00
 1.014527e+03  2.829919e+00
 1.021878e+03  2.836258e+00
 1.029230e+03  2.842573e+00
 1.036582e+03  2.848964e+00
 1.043933e+03  2.855723e+00
 1.051285e+03  2.863158e+00
 1.058637e+03  2.871459e+00
 1.065988e+03  2.880774e+00
 1.073340e+03  2.891742e+00
 1.080692e+03  2.904088e+00
 1.088043e+03  2.917755e+00
 1.095395e+03  2.933521e+00
 1.102746e+03  2.951006e+00
 1.110098e+03  2.970239e+00
 1.117450e+03  2.992356e+00
 1.124801e+03  3.019985e+00
 1.132153e+03  3.056162e+00
 1.139505e+03  3.103239e+00
 1.146856e+03  3.142221e+00
 1.154208e+03  3.182034e+00
 1.161560e+03  3.222655e+00
 1.168911e+03  3.265918e+00
 1.176263e+03  3.311120e+00
 1.183615e+03  3.357670e+00
 1.190966e+03  3.405018e+00
 1.198318e+03  3.452298e+00
 1.205669e+03  3.499102e+00
 1.213021e+03  3.544769e+00
 1.220373e+03  3.587119e+00
 1.227724e+03  3.625992e+00
 1.235076e+03  3.661299e+00
 1.242428e+03  3.690823e+00
 1.249779e+03  3.712211e+00
 1.257131e+03  3.727628e+00
 1.264483e+03  3.736438e+00
 1.271834e+03  3.731904e+00
 1.279186e+03  3.719557e+00
 1.286538e+03  3.699247e+00
 1.293889e+03  3.667170e+00
 1.301241e+03  3.624400e+00
 1.308592e+03  3.574108e+00
 1.315944e+03  3.515628e+00
 1.323296e+03  3.446342e+00
 1.330647e+03  3.371980e+00
 1.337999e+03  3.292822e+00
 1.345351e+03  3.207736e+00
 1.352702e+03  3.120222e+00
 1.360054e+03  3.031368e+00
 1.367406e+03  2.941901e+00
 1.374757e+03  2.853700e+00
 1.382109e+03  2.767494e+00
 1.389461e+03  2.683427e+00
 1.396812e+03  2.604710e+00
 1.404164e+03  2.530295e+00
 1.411515e+03  2.459927e+00
 1.418867e+03  2.395508e+00
 1.426219e+03  2.337504e+00
 1.433570e+03  2.284125e+00
 1.440922e+03  2.235672e+00
 1.448274e+03  2.195139e+00
 1.455625e+03  2.159371e+00
 1.462977e+03  2.128354e+00
 1.470329e+03  2.104432e+00
 1.477680e+03  2.086149e+00
 1.485032e+03  2.072070e+00
