 0.000000e+00  9.138906e-01
 7.351643e+00  9.103008e-01
 1.470329e+01  9.071521e-01
 2.205493e+01  9.040247e-01
 2.940657e+01  9.010055e-01
 3.675822e+01  8.983569e-01
 4.410986e+01  8.959436e-01
 5.146150e+01  8.934516e-01
 5.881314e+01  8.914898e-01
 6.616479e+01  8.898032e-01
 7.351643e+01  8.879747e-01
 8.086807e+01  8.862660e-01
 8.821972e+01  8.848786e-01
 9.557136e+01  8.835486e-01
 1.029230e+02  8.820727e-01
 1.102746e+02  8.807550e-01
 1.176263e+02  8.796841e-01
 1.249779e+02  8.783785e-01
 1.323296e+02  8.772095e-01
 1.396812e+02  8.762630e-01
 1.470329e+02  8.752409e-01
 1.543845e+02  8.741634e-01
 1.617361e+02  8.732250e-01
 1.690878e+02  8.724427e-01
 1.764394e+02  8.714567e-01
 1.837911e+02  8.706750e-01
 1.911427e+02  8.700569e-01
 1.984944e+02  8.693406e-01
 2.058460e+02  8.687153e-01
 2.131976e+02  8.682199e-01
 2.205493e+02  8.677778e-01
 2.279009e+02  8.672002e-01
 2.352526e+02  8.669304e-01
 2.426042e+02  8.668276e-01
 2.499559e+02  8.665011e-01
 2.573075e+02  8.662011e-01
 2.646591e+02  8.660849e-01
 2.720108e+02  8.659379e-01
 2.793624e+02  8.656947e-01
 2.867141e+02  8.655942e-01
 2.940657e+02  8.655660e-01
 3.014174e+02  8.655451e-01
 3.087690e+02  8.660746e-01
 3.161206e+02  8.687643e-01
 3.234723e+02  8.746200e-01
 3.308239e+02  8.825704e-01
 3.381756e+02  8.933418e-01
 3.455272e+02  9.066357e-01
 3.528789e+02  9.215366e-01
 3.602305e+02  9.385220e-01
 3.675822e+02  9.601409e-01
 3.749338e+02  9.847877e-01
 3.822854e+02  1.012493e+00
 3.896371e+02  1.045098e+00
 3.969887e+02  1.082981e+00
 4.043404e+02  1.124219e+00
 4.116920e+02  1.169378e+00
 4.190437e+02  1.221495e+00
 4.263953e+02  1.276504e+00
 4.337469e+02  1.334785e+00
 4.410986e+02  1.397754e+00
 4.484502e+02  1.463303e+00
 4.558019e+02  1.530284e+00
 4.631535e+02  1.598861e+00
 4.705052e+02  1.667617e+00
 4.778568e+02  1.735159e+00
 4.852084e+02  1.801733e+00
 4.925601e+02  1.864384e+00
 4.999117e+02  1.922807e+00
 5.072634e+02  1.977366e+00
 5.146150e+02  2.026113e+00
 5.219667e+02  2.066873e+00
 5.293183e+02  2.101892e+00
 5.366699e+02  2.131515e+00
 5.440216e+02  2.150262e+00
 5.513732e+02  2.163239e+00
 5.587249e+02  2.170861e+00
 5.660765e+02  2.170720e+00
 5.734282e+02  2.164437e+00
 5.807798e+02  2.154222e+00
 5.881314e+02  2.139936e+00
 5.954831e+02  2.120908e+00
 6.028347e+02  2.099819e+00
 6.101864e+02  2.077131e+00
 6.175380e+02  2.052750e+00
 6.248897e+02  2.027912e+00
 6.322413e+02  2.002992e+00
 6.395929e+02  1.978437e+00
 6.469446e+02  1.955016e+00
 6.542962e+02  1.932092e+00
 6.616479e+02  1.910277e+00
 6.689995e+02  1.889947e+00
 6.763512e+02  1.869188e+00
 6.837028e+02  1.848897e+00
 6.910544e+02  1.830068e+00
 6.984061e+02  1.815717e+00
 7.057577e+02  1.804122e+00
 7.131094e+02  1.796249e+00
 7.204610e+02  1.793755e+00
 7.278127e+02  1.792963e+00
 7.351643e+02  1.794383e+00
 7.425159e+02  1.799294e+00
 7.498676e+02  1.806767e+00
 7.572192e+02  1.816186e+00
 7.645709e+02  1.828529e+00
 7.719225e+02  1.845352e+00
 7.792742e+02  1.864314e+00
 7.866258e+02  1.885956e+00
 7.939774e+02  1.912934e+00
 8.013291e+02  1.942797e+00
 8.086807e+02  1.975198e+00
 8.160324e+02  2.011535e+00
 8.233840e+02  2.051975e+00
 8.307357e+02  2.094465e+00
 8.380873e+02  2.139448e+00
 8.454389e+02  2.188307e+00
 8.527906e+02  2.237999e+00
 8.601422e+02  2.288769e+00
 8.674939e+02  2.340720e+00
 8.748455e+02  2.392265e+00
 8.821972e+02  2.443072e+00
 8.895488e+02  2.492888e+00
 8.969004e+02  2.539880e+00
 9.042521e+02  2.584401e+00
 9.116037e+02  2.626692e+00
 9.189554e+02  2.664271e+00
 9.263070e+02  2.697940e+00
 9.336587e+02  2.728461e+00
 9.410103e+02  2.754579e+00
 9.483619e+02  2.775546e+00
 9.557136e+02  2.793468e+00
 9.630652e+02  2.808422e+00
 9.704169e+02  2.818378e+00
 9.777685e+02  2.826183e+00
 9.851202e+02  2.832067e+00
 9.924718e+02  2.835450e+00
 9.998234e+02  2.837311e+00
 1.007175e+03  2.838541e+00
 1.014527e+03  2.839177e+00
 1.021878e+03  2.839694e+00
 1.029230e+03  2.840649e+00
 1.036582e+03  2.842319e+00
 1.043933e+03  2.845279e+00
 1.051285e+03  2.849527e+00
 1.058637e+03  2.855053e+00
 1.065988e+03  2.862268e+00
 1.073340e+03  2.871198e+00
 1.080692e+03  2.881350e+00
 1.088043e+03  2.892577e+00
 1.095395e+03  2.906354e+00
 1.102746e+03  2.922905e+00
 1.110098e+03  2.941886e+00
 1.117450e+03  2.964528e+00
 1.124801e+03  2.990822e+00
 1.132153e+03  3.020109e+00
 1.139505e+03  3.052498e+00
 1.146856e+03  3.091079e+00
 1.154208e+03  3.139373e+00
 1.161560e+03  3.194036e+00
 1.168911e+03  3.244984e+00
 1.176263e+03  3.297545e+00
 1.183615e+03  3.352178e+00
 1.190966e+03  3.409747e+00
 1.198318e+03  3.470105e+00
 1.205669e+03  3.532081e+00
 1.213021e+03  3.594901e+00
 1.220373e+03  3.656786e+00
 1.227724e+03  3.716549e+00
 1.235076e+03  3.773638e+00
 1.242428e+03  3.825442e+00
 1.249779e+03  3.867894e+00
 1.257131e+03  3.902936e+00
