150.0000,0.8846,0.8818,0.8691,0.8639,0.8559,0.8548,0.8518
155.0000,0.8840,0.8783,0.8685,0.8627,0.8555,0.8540,0.8517
160.0000,0.8814,0.8764,0.8671,0.8623,0.8540,0.8553,0.8479
165.0000,0.8780,0.8749,0.8662,0.8611,0.8540,0.8535,0.8498
170.0000,0.8773,0.8720,0.8661,0.8597,0.8542,0.8523,0.8503
175.0000,0.8748,0.8710,0.8647,0.8593,0.8529,0.8533,0.8468
180.0000,0.8724,0.8699,0.8638,0.8583,0.8529,0.8520,0.8480
185.0000,0.8720,0.8677,0.8637,0.8570,0.8532,0.8505,0.8489
190.0000,0.8700,0.8672,0.8623,0.8568,0.8519,0.8514,0.8457
195.0000,0.8673,0.8671,0.8609,0.8563,0.8516,0.8502,0.8471
200.0000,0.8638,0.8674,0.8593,0.8561,0.8510,0.8496,0.8472
205.0000,0.8661,0.8650,0.8589,0.8557,0.8498,0.8509,0.8427
210.0000,0.8645,0.8642,0.8581,0.8549,0.8499,0.8491,0.8454
215.0000,0.8610,0.8645,0.8568,0.8547,0.8494,0.8482,0.8462
220.0000,0.8633,0.8621,0.8566,0.8543,0.8482,0.8496,0.8420
225.0000,0.8616,0.8615,0.8560,0.8535,0.8484,0.8478,0.8452
230.0000,0.8596,0.8611,0.8552,0.8531,0.8479,0.8473,0.8456
235.0000,0.8609,0.8589,0.8554,0.8521,0.8479,0.8466,0.8460
240.0000,0.8594,0.8586,0.8545,0.8521,0.8467,0.8477,0.8437
245.0000,0.8567,0.8587,0.8537,0.8515,0.8467,0.8466,0.8456
250.0000,0.8582,0.8567,0.8540,0.8505,0.8468,0.8462,0.8461
255.0000,0.8569,0.8567,0.8530,0.8505,0.8456,0.8475,0.8441
260.0000,0.8549,0.8568,0.8522,0.8500,0.8456,0.8471,0.8452
265.0000,0.8564,0.8549,0.8526,0.8489,0.8460,0.8464,0.8462
270.0000,0.8550,0.8550,0.8515,0.8489,0.8451,0.8477,0.8441
275.0000,0.8533,0.8551,0.8508,0.8485,0.8453,0.8473,0.8453
280.0000,0.8545,0.8535,0.8510,0.8476,0.8458,0.8469,0.8459
285.0000,0.8536,0.8534,0.8500,0.8477,0.8449,0.8486,0.8426
290.0000,0.8522,0.8532,0.8495,0.8472,0.8457,0.8474,0.8449
295.0000,0.8531,0.8517,0.8496,0.8464,0.8465,0.8466,0.8457
300.0000,0.8520,0.8518,0.8485,0.8468,0.8457,0.8480,0.8428
305.0000,0.8503,0.8520,0.8477,0.8467,0.8461,0.8473,0.8441
310.0000,0.8514,0.8504,0.8479,0.8462,0.8468,0.8462,0.8451
315.0000,0.8506,0.8504,0.8469,0.8467,0.8460,0.8475,0.8421
320.0000,0.8492,0.8504,0.8463,0.8468,0.8463,0.8465,0.8440
325.0000,0.8466,0.8509,0.8455,0.8471,0.8462,0.8459,0.8449
330.0000,0.8492,0.8490,0.8457,0.8473,0.8454,0.8475,0.8411
335.0000,0.8481,0.8487,0.8456,0.8473,0.8457,0.8461,0.8442
340.0000,0.8460,0.8491,0.8451,0.8475,0.8455,0.8457,0.8453
345.0000,0.8478,0.8476,0.8454,0.8478,0.8445,0.8476,0.8417
350.0000,0.8466,0.8477,0.8455,0.8475,0.8451,0.8459,0.8471
355.0000,0.8454,0.8476,0.8457,0.8471,0.8457,0.8444,0.8534
360.0000,0.8471,0.8462,0.8467,0.8464,0.8462,0.8435,0.8615
365.0000,0.8461,0.8466,0.8462,0.8470,0.8448,0.8462,0.8688
370.0000,0.8441,0.8475,0.8459,0.8471,0.8444,0.8477,0.8854
375.0000,0.8461,0.8466,0.8460,0.8475,0.8425,0.8543,0.9011
380.0000,0.8452,0.8475,0.8450,0.8484,0.8400,0.8643,0.9204
385.0000,0.8426,0.8494,0.8433,0.8500,0.8365,0.8804,0.9370
390.0000,0.8456,0.8480,0.8436,0.8503,0.8344,0.9008,0.9518
395.0000,0.8448,0.8486,0.8435,0.8498,0.8352,0.9225,0.9682
400.0000,0.8443,0.8478,0.8454,0.8467,0.8421,0.9407,0.9969
405.0000,0.8464,0.8454,0.8486,0.8422,0.8532,0.9598,1.0287
410.0000,0.8468,0.8444,0.8501,0.8394,0.8643,0.9863,1.0542
415.0000,0.8473,0.8433,0.8518,0.8362,0.8800,1.0122,1.0857
420.0000,0.8469,0.8427,0.8533,0.8328,0.9017,1.0343,1.1308
