 0.000000e+00  4.106960e-01
 7.351643e+00  4.831829e-01
 1.470329e+01  5.510091e-01
 2.205493e+01  6.083590e-01
 2.940657e+01  6.449357e-01
 3.675822e+01  6.636256e-01
 4.410986e+01  6.649346e-01
 5.146150e+01  6.485450e-01
 5.881314e+01  6.227550e-01
 6.616479e+01  5.923789e-01
 7.351643e+01  5.606672e-01
 8.086807e+01  5.312430e-01
 8.821972e+01  5.051405e-01
 9.557136e+01  4.830272e-01
 1.029230e+02  4.660374e-01
 1.102746e+02  4.522301e-01
 1.176263e+02  4.407842e-01
 1.249779e+02  4.312041e-01
 1.323296e+02  4.230143e-01
 1.396812e+02  4.158057e-01
 1.470329e+02  4.094767e-01
 1.543845e+02  4.039517e-01
 1.617361e+02  3.990329e-01
 1.690878e+02  3.946529e-01
 1.764394e+02  3.907753e-01
 1.837911e+02  3.872612e-01
 1.911427e+02  3.839738e-01
 1.984944e+02  3.808188e-01
 2.058460e+02  3.777354e-01
 2.131976e+02  3.747550e-01
 2.205493e+02  3.718910e-01
 2.279009e+02  3.691258e-01
 2.352526e+02  3.664284e-01
 2.426042e+02  3.638701e-01
 2.499559e+02  3.615667e-01
 2.573075e+02  3.594418e-01
 2.646591e+02  3.575414e-01
 2.720108e+02  3.559510e-01
 2.793624e+02  3.545887e-01
 2.867141e+02  3.532784e-01
 2.940657e+02  3.519555e-01
 3.014174e+02  3.503979e-01
 3.087690e+02  3.487272e-01
 3.161206e+02  3.470323e-01
 3.234723e+02  3.453740e-01
 3.308239e+02  3.437972e-01
 3.381756e+02  3.423660e-01
 3.455272e+02  3.411629e-01
 3.528789e+02  3.404680e-01
 3.602305e+02  3.402732e-01
 3.675822e+02  3.404153e-01
 3.749338e+02  3.407885e-01
 3.822854e+02  3.412927e-01
 3.896371e+02  3.417354e-01
 3.969887e+02  3.420256e-01
 4.043404e+02  3.420535e-01
 4.116920e+02  3.419583e-01
 4.190437e+02  3.417560e-01
 4.263953e+02  3.415214e-01
 4.337469e+02  3.413245e-01
 4.410986e+02  3.411420e-01
 4.484502e+02  3.410221e-01
 4.558019e+02  3.409392e-01
 4.631535e+02  3.408730e-01
 4.705052e+02  3.408640e-01
 4.778568e+02  3.406940e-01
 4.852084e+02  3.405072e-01
 4.925601e+02  3.402816e-01
 4.999117e+02  3.399209e-01
 5.072634e+02  3.394302e-01
 5.146150e+02  3.388179e-01
 5.219667e+02  3.380247e-01
 5.293183e+02  3.371474e-01
 5.366699e+02  3.362432e-01
 5.440216e+02  3.353369e-01
 5.513732e+02  3.345187e-01
 5.587249e+02  3.337796e-01
 5.660765e+02  3.331515e-01
 5.734282e+02  3.326495e-01
 5.807798e+02  3.321684e-01
 5.881314e+02  3.316964e-01
 5.954831e+02  3.312949e-01
 6.028347e+02  3.310471e-01
 6.101864e+02  3.308517e-01
 6.175380e+02  3.306763e-01
 6.248897e+02  3.304349e-01
 6.322413e+02  3.303079e-01
 6.395929e+02  3.301741e-01
 6.469446e+02  3.299828e-01
 6.542962e+02  3.297890e-01
 6.616479e+02  3.295706e-01
 6.689995e+02  3.293209e-01
 6.763512e+02  3.290124e-01
 6.837028e+02  3.286876e-01
 6.910544e+02  3.284450e-01
 6.984061e+02  3.282501e-01
 7.057577e+02  3.279449e-01
 7.131094e+02  3.274559e-01
 7.204610e+02  3.267181e-01
 7.278127e+02  3.255857e-01
 7.351643e+02  3.241279e-01
 7.425159e+02  3.223663e-01
 7.498676e+02  3.202842e-01
 7.572192e+02  3.181084e-01
 7.645709e+02  3.159132e-01
 7.719225e+02  3.137996e-01
 7.792742e+02  3.121668e-01
 7.866258e+02  3.109922e-01
 7.939774e+02  3.102611e-01
 8.013291e+02  3.101399e-01
 8.086807e+02  3.104554e-01
 8.160324e+02  3.110458e-01
 8.233840e+02  3.117515e-01
 8.307357e+02  3.124257e-01
 8.380873e+02  3.130009e-01
 8.454389e+02  3.133641e-01
 8.527906e+02  3.132794e-01
 8.601422e+02  3.130465e-01
 8.674939e+02  3.126463e-01
 8.748455e+02  3.121120e-01
 8.821972e+02  3.112972e-01
 8.895488e+02  3.103603e-01
 8.969004e+02  3.093423e-01
 9.042521e+02  3.081550e-01
 9.116037e+02  3.069574e-01
 9.189554e+02  3.057467e-01
 9.263070e+02  3.044980e-01
 9.336587e+02  3.034375e-01
 9.410103e+02  3.025310e-01
 9.483619e+02  3.017762e-01
 9.557136e+02  3.011977e-01
 9.630652e+02  3.007428e-01
 9.704169e+02  3.003640e-01
 9.777685e+02  3.000989e-01
 9.851202e+02  2.998812e-01
 9.924718e+02  2.996732e-01
 9.998234e+02  2.994490e-01
 1.007175e+03  2.993547e-01
 1.014527e+03  2.992652e-01
 1.021878e+03  2.991592e-01
 1.029230e+03  2.991693e-01
 1.036582e+03  2.991872e-01
 1.043933e+03  2.993000e-01
 1.051285e+03  2.995176e-01
 1.058637e+03  2.997755e-01
 1.065988e+03  3.000039e-01
 1.073340e+03  3.001412e-01
 1.080692e+03  3.000491e-01
 1.088043e+03  2.997882e-01
 1.095395e+03  2.993440e-01
 1.102746e+03  2.987573e-01
 1.110098e+03  2.981105e-01
 1.117450e+03  2.975210e-01
 1.124801e+03  2.969782e-01
