 0.000000e+00  3.975126e-01
 7.351643e+00  4.943429e-01
 1.470329e+01  5.868304e-01
 2.205493e+01  6.638806e-01
 2.940657e+01  7.065395e-01
 3.675822e+01  7.203761e-01
 4.410986e+01  7.081625e-01
 5.146150e+01  6.737293e-01
 5.881314e+01  6.312053e-01
 6.616479e+01  5.873555e-01
 7.351643e+01  5.475089e-01
 8.086807e+01  5.165849e-01
 8.821972e+01  4.926411e-01
 9.557136e+01  4.745698e-01
 1.029230e+02  4.607396e-01
 1.102746e+02  4.489457e-01
 1.176263e+02  4.385850e-01
 1.249779e+02  4.295464e-01
 1.323296e+02  4.216493e-01
 1.396812e+02  4.145979e-01
 1.470329e+02  4.082665e-01
 1.543845e+02  4.029099e-01
 1.617361e+02  3.981836e-01
 1.690878e+02  3.939287e-01
 1.764394e+02  3.903121e-01
 1.837911e+02  3.869745e-01
 1.911427e+02  3.837641e-01
 1.984944e+02  3.806513e-01
 2.058460e+02  3.776135e-01
 2.131976e+02  3.745628e-01
 2.205493e+02  3.715216e-01
 2.279009e+02  3.685288e-01
 2.352526e+02  3.656461e-01
 2.426042e+02  3.628948e-01
 2.499559e+02  3.604625e-01
 2.573075e+02  3.584170e-01
 2.646591e+02  3.567818e-01
 2.720108e+02  3.555879e-01
 2.793624e+02  3.543830e-01
 2.867141e+02  3.532307e-01
 2.940657e+02  3.521596e-01
 3.014174e+02  3.510207e-01
 3.087690e+02  3.494840e-01
 3.161206e+02  3.476213e-01
 3.234723e+02  3.454235e-01
 3.308239e+02  3.429855e-01
 3.381756e+02  3.408660e-01
 3.455272e+02  3.392249e-01
 3.528789e+02  3.384080e-01
 3.602305e+02  3.383932e-01
 3.675822e+02  3.389402e-01
 3.749338e+02  3.399534e-01
 3.822854e+02  3.408968e-01
 3.896371e+02  3.415752e-01
 3.969887e+02  3.419261e-01
 4.043404e+02  3.419038e-01
 4.116920e+02  3.416285e-01
 4.190437e+02  3.411568e-01
 4.263953e+02  3.407234e-01
 4.337469e+02  3.405217e-01
 4.410986e+02  3.405166e-01
 4.484502e+02  3.407464e-01
 4.558019e+02  3.408276e-01
 4.631535e+02  3.408706e-01
 4.705052e+02  3.409655e-01
 4.778568e+02  3.409867e-01
 4.852084e+02  3.409357e-01
 4.925601e+02  3.408549e-01
 4.999117e+02  3.405072e-01
 5.072634e+02  3.398816e-01
 5.146150e+02  3.390644e-01
 5.219667e+02  3.380911e-01
 5.293183e+02  3.370192e-01
 5.366699e+02  3.358108e-01
 5.440216e+02  3.346107e-01
 5.513732e+02  3.337655e-01
 5.587249e+02  3.330436e-01
 5.660765e+02  3.324136e-01
 5.734282e+02  3.319284e-01
 5.807798e+02  3.315331e-01
 5.881314e+02  3.312014e-01
 5.954831e+02  3.309894e-01
 6.028347e+02  3.305797e-01
 6.101864e+02  3.304246e-01
 6.175380e+02  3.304710e-01
 6.248897e+02  3.306065e-01
 6.322413e+02  3.309074e-01
 6.395929e+02  3.310891e-01
 6.469446e+02  3.310111e-01
 6.542962e+02  3.307743e-01
 6.616479e+02  3.303262e-01
 6.689995e+02  3.297934e-01
 6.763512e+02  3.293479e-01
 6.837028e+02  3.289469e-01
 6.910544e+02  3.287062e-01
 6.984061e+02  3.285596e-01
 7.057577e+02  3.284592e-01
 7.131094e+02  3.282434e-01
 7.204610e+02  3.277919e-01
 7.278127e+02  3.266734e-01
 7.351643e+02  3.250384e-01
 7.425159e+02  3.229385e-01
 7.498676e+02  3.204992e-01
 7.572192e+02  3.178363e-01
 7.645709e+02  3.151132e-01
 7.719225e+02  3.124352e-01
 7.792742e+02  3.103609e-01
 7.866258e+02  3.088577e-01
 7.939774e+02  3.080367e-01
 8.013291e+02  3.082400e-01
 8.086807e+02  3.090809e-01
 8.160324e+02  3.103309e-01
 8.233840e+02  3.118162e-01
 8.307357e+02  3.128930e-01
 8.380873e+02  3.135925e-01
 8.454389e+02  3.138326e-01
 8.527906e+02  3.136586e-01
 8.601422e+02  3.133453e-01
 8.674939e+02  3.128703e-01
 8.748455e+02  3.122846e-01
 8.821972e+02  3.117851e-01
 8.895488e+02  3.110847e-01
 8.969004e+02  3.101628e-01
 9.042521e+02  3.086187e-01
 9.116037e+02  3.071496e-01
 9.189554e+02  3.057737e-01
 9.263070e+02  3.044050e-01
 9.336587e+02  3.032416e-01
 9.410103e+02  3.022812e-01
